date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-06-19,23.560501,10.8105,17.150085,1.7,1.7,0.0,0.0,21.758419,39.239998,21.25,4.2447114,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-06-20,26.3605,10.710501,18.16675,0.0,0.0,0.0,0.0,21.862406,39.6,27.36,5.9962335,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-06-21,25.1605,13.710501,18.818834,1.5000001,1.5000001,0.0,0.0,18.59845,36.36,21.99,4.7943215,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-06-22,20.3605,13.460501,16.452168,14.500001,14.500001,0.0,0.0,14.417988,26.64,14.49,2.850409,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-06-23,23.4105,12.710501,17.033419,0.0,0.0,0.0,0.0,17.57744,30.239998,26.77,5.2506995,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-06-24,22.1605,11.160501,16.314667,4.7999997,4.7999997,0.0,0.0,17.462782,31.68,26.32,4.9495664,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-06-25,22.0105,12.410501,15.910502,13.4,13.4,0.0,0.0,13.755579,28.08,22.05,4.016281,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-06-26,23.8605,12.410501,16.80425,0.90000004,0.90000004,0.0,0.0,15.077082,29.16,27.17,5.119545,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-06-27,21.7605,11.210501,16.143835,0.6,0.6,0.0,0.0,20.870687,36.0,20.39,3.8849633,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-06-28,23.2605,10.910501,16.398,3.9,3.9,0.0,0.0,15.1884165,31.68,22.91,4.2213483,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-06-29,24.310501,12.160501,17.343834,0.0,0.0,0.0,0.0,20.570463,33.12,27.28,5.3193126,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-06-30,24.2605,11.2605,17.6605,0.1,0.1,0.0,0.0,20.056877,32.399998,28.06,5.508395,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-01,24.4105,13.210501,17.387587,5.6000004,5.6000004,0.0,0.0,21.67487,40.68,25.24,4.743187,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-02,26.2105,12.8605,18.629251,0.0,0.0,0.0,0.0,16.279802,28.44,26.62,5.3115883,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-03,26.1105,12.1105,18.583416,0.0,0.0,0.0,0.0,18.709612,32.760002,27.37,5.6081142,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-04,22.1105,12.1105,17.029251,3.0,3.0,0.0,0.0,22.007162,38.519997,15.85,3.2986581,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-05,23.560501,12.910501,17.893833,1.1,1.1,0.0,0.0,13.363711,22.68,21.87,4.278456,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-06,26.4105,11.960501,18.093832,0.0,0.0,0.0,0.0,15.716793,30.239998,26.24,5.305632,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-07,23.810501,12.710501,17.612585,1.2,1.2,0.0,0.0,18.374111,34.2,23.4,4.6938467,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-08,25.9605,12.3105,18.052168,3.6,3.6,0.0,0.0,17.654686,33.48,25.43,5.069328,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-09,25.6105,12.210501,17.706335,10.299999,10.299999,0.0,0.0,11.726277,27.72,24.35,4.8255634,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-10,25.2105,12.960501,17.987583,3.0,3.0,0.0,0.0,14.081477,31.319998,26.74,5.1573234,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-11,23.560501,13.960501,17.525084,8.3,8.3,0.0,0.0,16.548256,32.399998,21.22,4.0046806,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-12,23.810501,12.910501,17.275082,3.9999998,3.9999998,0.0,0.0,14.934577,25.199999,24.66,4.6035414,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-13,23.7605,12.8605,17.300083,10.200001,10.200001,0.0,0.0,16.135872,36.0,26.58,5.039094,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-14,23.810501,13.0105,16.862583,3.3,3.3,0.0,0.0,18.0036,40.32,24.58,4.5513673,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-15,21.6605,12.910501,16.98133,3.1,3.1,0.0,0.0,20.018072,32.760002,20.65,3.8701737,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-16,22.1605,13.0605,17.033417,0.3,0.3,0.0,0.0,15.986595,32.399998,24.89,4.575315,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-17,23.6605,12.3105,16.706333,0.2,0.2,0.0,0.0,16.62249,31.68,25.02,4.7520494,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-18,24.7105,12.5105,17.608416,1.3,1.3,0.0,0.0,16.09969,33.12,25.23,4.8233023,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-19,26.1605,11.910501,18.48342,0.0,0.0,0.0,0.0,19.09358,34.92,26.92,5.506147,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-20,26.6105,15.0605,19.693834,0.0,0.0,0.0,0.0,18.947083,33.48,26.07,5.3793235,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-21,27.6105,13.5105,20.012587,0.1,0.1,0.0,0.0,15.856354,34.92,28.79,6.0917354,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-22,25.060501,13.0105,18.43758,0.8,0.8,0.0,0.0,15.30741,36.36,26.39,5.1946726,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-23,24.7605,12.5105,18.139666,0.3,0.3,0.0,0.0,18.289274,39.239998,26.02,5.3876605,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-24,23.6105,13.1105,17.218832,1.8,1.8,0.0,0.0,12.57426,27.359999,22.41,4.35483,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-25,24.060501,13.3105,18.0105,1.4,1.4,0.0,0.0,20.163212,32.039997,20.17,4.3117046,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-26,26.1105,12.2605,17.887579,1.2,1.2,0.0,0.0,20.969805,37.079998,26.97,5.33699,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-27,22.6105,12.8605,16.687582,1.8000001,1.8000001,0.0,0.0,11.753876,24.84,22.01,4.1781874,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-28,22.1105,11.8105,16.602167,2.2,2.2,0.0,0.0,11.304229,30.599998,23.95,4.403748,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-29,23.1605,12.460501,17.360498,0.7,0.7,0.0,0.0,21.605999,36.0,24.5,4.7958307,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-30,22.810501,9.960501,15.916751,4.2,4.2,0.0,0.0,21.862406,36.719997,25.7,4.7545466,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-07-31,22.7105,10.6105,16.018833,2.3,2.3,0.0,0.0,21.611996,38.88,26.15,4.822553,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-01,22.4605,12.3105,16.656334,3.8000002,3.8000002,0.0,0.0,18.35647,38.519997,23.61,4.3638773,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-02,23.4105,13.960501,17.756334,0.0,0.0,0.0,0.0,19.95972,31.319998,24.95,4.8201327,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-03,25.060501,11.160501,18.070919,0.0,0.0,0.0,0.0,18.504139,33.839996,27.85,5.7623,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-04,27.060501,12.160501,19.008417,0.0,0.0,0.0,0.0,18.668005,41.039997,27.87,5.886981,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-05,27.4105,10.960501,18.773,0.0,0.0,0.0,0.0,23.78453,42.48,27.26,5.9916887,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-06,27.060501,12.460501,19.0855,0.0,0.0,0.0,0.0,23.441502,43.199997,29.39,6.336592,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-07,24.9105,11.2605,17.17092,4.5,4.5,0.0,0.0,17.309975,35.28,22.82,4.5370674,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-08,23.4605,11.3105,16.352165,3.7999997,3.7999997,0.0,0.0,11.592895,27.0,22.86,4.3061867,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-09,23.7105,12.6105,17.245916,0.6,0.6,0.0,0.0,18.391737,34.2,23.6,4.519597,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-10,26.1605,11.960501,18.548,0.0,0.0,0.0,0.0,22.218153,35.28,26.8,5.5884805,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-11,25.6605,11.160501,17.583418,2.0,2.0,0.0,0.0,18.892282,32.760002,23.13,4.6676235,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-12,22.7105,13.5105,16.856333,4.3999996,4.3999996,0.0,0.0,17.10284,33.12,23.54,4.3301153,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-13,21.3605,13.3605,16.425083,14.4,14.4,0.0,0.0,12.245294,27.0,22.83,4.0053606,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-14,21.5105,13.3605,16.152166,6.7,6.7,0.0,0.0,18.359999,32.760002,20.68,3.6107194,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-15,20.560501,13.0605,16.202166,9.200001,9.200001,0.0,0.0,15.683776,32.399998,19.7,3.4645536,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-16,20.6605,13.3105,16.187582,0.8,0.8,0.0,0.0,9.659814,23.039999,18.65,3.394022,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-17,22.6105,12.0605,16.839666,4.5,4.5,0.0,0.0,14.182355,28.44,25.96,4.6766515,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-18,23.2105,12.7605,16.62925,3.6999998,3.6999998,0.0,0.0,15.94601,29.16,25.39,4.6618805,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-19,22.0105,12.8605,17.073,3.9,3.9,0.0,0.0,16.641972,26.64,25.29,4.6983504,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-20,19.5105,13.3605,16.108416,10.0,10.0,0.0,0.0,12.979984,29.16,15.72,2.890284,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-21,22.3605,12.710501,17.406332,2.1,2.1,0.0,0.0,15.546833,26.28,25.66,4.876668,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-22,21.3605,12.1105,16.13133,2.6999998,2.6999998,0.0,0.0,12.313893,26.28,25.28,4.543194,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-23,21.3605,11.960501,16.6355,0.4,0.4,0.0,0.0,13.441071,29.88,26.4,4.7312293,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-24,21.8605,12.0605,16.789669,0.8000001,0.8000001,0.0,0.0,17.148247,30.239998,25.6,4.642332,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-25,23.1105,11.910501,16.927168,2.3000002,2.3000002,0.0,0.0,16.676977,30.960001,25.77,4.7537713,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-26,21.9605,12.160501,16.537586,4.3,4.3,0.0,0.0,18.331741,29.88,26.83,4.907766,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-27,21.560501,13.710501,16.629248,12.8,12.8,0.0,0.0,13.854155,26.64,24.09,4.2071533,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-28,20.7105,13.910501,16.250082,7.7,7.7,0.0,0.0,14.440443,25.56,18.41,3.2894077,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-29,21.2605,12.8605,16.164667,6.3,6.3,0.0,0.0,13.358861,27.359999,22.08,3.8437307,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-30,21.9105,11.8105,16.775082,0.4,0.4,0.0,0.0,10.483357,24.119999,26.65,4.7905087,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-08-31,22.8605,13.160501,17.22925,2.3999999,2.3999999,0.0,0.0,11.753877,23.759998,24.75,4.5388703,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-01,23.8605,10.660501,16.825083,0.90000004,0.90000004,0.0,0.0,9.47012,18.0,23.65,4.453592,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-02,24.560501,12.0105,17.531334,2.8999999,2.8999999,0.0,0.0,16.055353,29.519999,24.02,4.6172256,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-03,22.7105,12.6105,17.295916,2.6999998,2.6999998,0.0,0.0,18.374111,30.599998,16.98,3.4699104,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-04,21.8605,13.660501,16.800085,4.2,4.2,0.0,0.0,22.657131,40.32,21.22,3.8067656,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-05,20.9105,13.160501,16.050083,10.599998,10.599998,0.0,0.0,18.532133,34.2,18.34,3.1073008,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-06,19.7105,12.660501,15.929249,9.6,9.6,0.0,0.0,11.792404,26.28,16.61,3.0208213,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-07,22.310501,12.210501,16.083418,13.799999,13.799999,0.0,0.0,12.783802,26.28,16.75,3.0559716,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-08,21.7105,12.3105,15.856334,16.1,16.1,0.0,0.0,14.561099,27.359999,18.97,3.479334,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-09,22.9105,11.8605,16.318834,0.90000004,0.90000004,0.0,0.0,20.617662,35.64,27.37,4.9334426,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-10,20.7105,13.3605,16.648,1.8000001,1.8000001,0.0,0.0,13.392774,25.199999,17.43,3.2653637,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-11,21.6605,12.7605,16.395918,7.9,7.9,0.0,0.0,12.959999,23.759998,18.89,3.514712,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-12,20.3605,11.5605,15.968834,0.4,0.4,0.0,0.0,17.399586,29.88,22.15,3.982239,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-13,21.4105,11.2605,15.34175,4.2000003,4.2000003,0.0,0.0,17.654688,34.2,21.74,3.7997522,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-14,21.310501,11.710501,15.485501,2.5,2.5,0.0,0.0,13.849477,24.84,21.6,3.8684597,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-15,21.1605,10.660501,15.227165,4.6,4.6,0.0,0.0,19.93048,38.88,17.99,3.2444386,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-16,19.7105,12.3605,15.358415,2.3999996,2.3999996,0.0,0.0,14.417988,24.84,12.92,2.3978493,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-17,21.6605,11.8605,15.520915,14.099999,14.099999,0.0,0.0,14.4,30.239998,16.69,2.9768567,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-18,19.2605,13.0605,15.477166,4.7000003,4.7000003,0.0,0.0,9.746631,23.759998,11.96,2.2605093,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-19,22.0105,12.160501,15.737583,10.1,10.1,0.0,0.0,20.056877,30.239998,20.52,3.752909,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-20,20.8605,11.160501,15.69175,0.4,0.4,0.0,0.0,14.154915,25.919998,22.89,4.10863,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-21,23.2605,10.960501,16.175083,0.1,0.1,0.0,0.0,15.137133,28.8,23.73,4.4534497,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-22,23.5105,11.6105,16.812584,0.0,0.0,0.0,0.0,14.529915,27.0,22.64,4.494779,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-23,22.5105,10.3605,16.1855,0.2,0.2,0.0,0.0,15.281989,24.84,23.8,4.4451303,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-24,22.560501,11.1105,16.077168,2.7,2.7,0.0,0.0,12.031756,23.039999,23.84,4.3608108,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-25,20.7105,12.8105,15.814667,19.400002,19.400002,0.0,0.0,19.734436,36.719997,16.18,2.9708269,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-26,21.1605,10.210501,15.039666,6.9999995,6.9999995,0.0,0.0,14.986553,30.960001,17.83,3.2284286,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-27,21.1605,11.8105,15.937584,2.1999998,2.1999998,0.0,0.0,17.388409,26.64,17.18,3.2886393,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-28,21.810501,12.2605,16.104248,4.4,4.4,0.0,0.0,18.626305,28.44,19.22,3.78442,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-29,20.2105,10.3605,14.887581,0.3,0.3,0.0,0.0,21.758419,36.0,22.49,4.2447114,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-09-30,21.6605,8.3605,14.622997,0.0,0.0,0.0,0.0,19.469976,31.68,24.75,4.5001745,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-01,21.9605,9.660501,15.208417,0.1,0.1,0.0,0.0,17.917007,27.359999,24.75,4.483855,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-02,21.9605,10.3105,15.352169,0.0,0.0,0.0,0.0,19.0392,29.16,25.78,4.698683,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-03,22.4105,9.3105,15.570918,0.0,0.0,0.0,0.0,16.343367,28.44,25.87,4.8142595,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-04,22.1605,11.3605,16.387583,0.0,0.0,0.0,0.0,13.246826,25.56,25.18,4.6439047,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-05,21.310501,11.8605,15.808417,2.0,2.0,0.0,0.0,21.710716,36.719997,21.57,3.9038467,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-06,20.1105,11.3605,14.9521675,8.0,8.0,0.0,0.0,15.617529,32.760002,16.2,2.9139009,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-07,22.7105,9.3105,15.827167,0.0,0.0,0.0,0.0,14.799459,26.64,22.59,4.3456874,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-08,21.7605,10.8105,15.9355,0.5,0.5,0.0,0.0,19.881649,33.839996,20.35,3.975419,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-09,22.560501,11.910501,16.400084,0.2,0.2,0.0,0.0,25.264202,39.96,18.33,4.155496,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-10,23.0105,11.2605,16.406334,0.0,0.0,0.0,0.0,26.478971,44.28,20.29,4.4145494,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-11,23.2605,12.460501,16.925083,1.4000001,1.4000001,0.0,0.0,24.36325,42.12,16.13,3.5731902,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-12,22.560501,12.160501,16.5855,6.7999997,6.7999997,0.0,0.0,13.104198,29.16,18.77,3.533792,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-13,26.1105,10.1105,17.535501,0.7,0.7,0.0,0.0,14.154915,25.56,24.75,4.8937793,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-14,24.1605,9.710501,16.72925,0.0,0.0,0.0,0.0,13.237039,28.44,24.51,4.824797,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-15,24.9605,10.8105,17.437586,0.0,0.0,0.0,0.0,13.570615,23.759998,23.54,4.7184916,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-16,23.8605,11.460501,17.448,0.3,0.3,0.0,0.0,15.042659,28.8,22.03,4.306263,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-17,23.810501,12.960501,17.283415,6.6,6.6,0.0,0.0,11.901798,33.12,20.92,3.9315462,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-18,21.7105,12.710501,16.181334,6.6,6.6,0.0,0.0,15.077082,23.039999,17.54,3.3136141,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-19,19.6605,10.5605,14.918835,1.4000001,1.4000001,0.0,0.0,18.504139,31.68,14.99,2.91237,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-20,20.2105,8.710501,14.098001,0.0,0.0,0.0,0.0,16.700275,29.88,21.05,3.6814651,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-21,20.0105,11.3605,15.200082,5.2000003,5.2000003,0.0,0.0,11.659777,21.96,16.5,2.9767635,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-22,21.3605,12.410501,16.404251,2.6,2.6,0.0,0.0,12.57426,25.56,19.9,3.5731497,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-23,22.6605,13.660501,17.24175,2.6999993,2.6999993,0.0,0.0,14.934577,28.08,19.05,3.5551238,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-24,23.4105,13.460501,18.025084,0.0,0.0,0.0,0.0,14.512064,28.44,21.46,3.9869387,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-25,24.1105,14.210501,18.314669,0.3,0.3,0.0,0.0,11.988594,22.319998,20.37,3.9340475,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-26,23.0105,12.7605,17.666748,1.7,1.7,0.0,0.0,12.959999,25.919998,20.3,3.8423707,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-27,21.810501,14.0105,17.227167,1.8000001,1.8000001,0.0,0.0,12.397806,26.64,18.85,3.4236,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-28,23.4105,14.2605,17.839666,0.3,0.3,0.0,0.0,15.349684,29.16,20.53,3.819212,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-29,23.7105,12.7605,17.4605,1.0,1.0,0.0,0.0,15.484185,30.960001,18.32,3.7697098,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-30,22.310501,12.2605,17.085503,0.5,0.5,0.0,0.0,15.629971,27.359999,19.18,3.6901588,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-10-31,21.4605,12.3605,16.639666,1.8000001,1.8000001,0.0,0.0,13.276144,29.519999,20.98,3.8205714,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-01,23.9105,12.3605,17.593834,0.1,0.1,0.0,0.0,13.32,24.48,20.64,4.09901,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-02,24.8605,10.0605,17.110502,0.0,0.0,0.0,0.0,18.089775,31.319998,23.22,4.9399805,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-03,23.5105,12.660501,16.889666,8.4,8.4,0.0,0.0,16.62249,26.28,18.34,3.6871128,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-04,23.1605,11.8105,17.185501,0.1,0.1,0.0,0.0,14.20062,29.88,20.79,3.913579,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-05,24.560501,13.910501,18.020918,0.1,0.1,0.0,0.0,17.22742,32.039997,20.25,3.996853,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-06,25.4605,11.910501,17.733416,0.1,0.1,0.0,0.0,16.45007,30.960001,21.06,4.206995,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-07,26.3605,9.460501,16.895916,0.0,0.0,0.0,0.0,21.611998,36.36,22.14,4.729147,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-08,25.3605,10.460501,16.683416,0.0,0.0,0.0,0.0,15.9134655,28.8,22.08,4.5054007,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-09,23.9105,9.0605,15.985497,0.0,0.0,0.0,0.0,21.096123,37.44,19.35,4.1385145,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-10,23.8605,9.3105,16.243835,0.0,0.0,0.0,0.0,20.073025,36.719997,22.01,4.243419,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-11,23.1605,10.210501,16.789667,0.0,0.0,0.0,0.0,16.45007,32.399998,21.65,4.081232,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-12,26.060501,11.410501,17.781334,0.0,0.0,0.0,0.0,17.727943,32.039997,20.58,4.452917,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-13,24.3605,11.3605,17.162582,0.0,0.0,0.0,0.0,15.646544,29.519999,20.49,4.289249,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-14,23.7605,11.7605,17.281334,0.0,0.0,0.0,0.0,14.578888,29.519999,21.68,4.1658754,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-15,25.8605,12.960501,18.40217,0.0,0.0,0.0,0.0,21.068459,37.079998,21.7,5.014348,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-16,24.560501,8.210501,15.82925,0.0,0.0,0.0,0.0,19.245697,34.56,21.69,4.506683,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-17,23.8605,9.5605,16.129251,0.0,0.0,0.0,0.0,21.30093,36.36,20.6,4.2253113,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-18,22.8605,9.3605,16.087582,0.2,0.2,0.0,0.0,19.011953,30.239998,19.51,3.9669216,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-19,23.4605,11.5105,17.445917,0.0,0.0,0.0,0.0,13.896187,28.44,19.64,4.2497683,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-20,23.810501,11.8605,16.208418,1.4000001,1.4000001,0.0,0.0,18.671474,33.839996,15.23,3.3703153,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-21,23.3605,8.8105,15.348001,0.0,0.0,0.0,0.0,22.218153,37.44,20.46,4.322207,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
2022-11-22,24.060501,9.7605,16.05425,0.0,0.0,0.0,0.0,20.696085,33.12,20.37,4.224042,Puebla,Centro,19.0414,-98.2063,2025-11-23,historical
