date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2024-02-11,27.2105,14.5605,19.962584,0.0,0.0,0.0,0.0,13.32,34.2,20.58,4.1324754,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-02-12,26.9105,14.8105,19.820919,0.0,0.0,0.0,0.0,13.75558,32.399998,12.6,2.8436382,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-02-13,26.810501,18.6105,21.981333,0.70000005,0.70000005,0.0,0.0,14.417988,35.64,12.92,3.0513718,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-02-14,24.060501,18.560501,20.691751,4.2999997,4.2999997,0.0,0.0,13.849476,31.68,5.38,1.7544175,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-02-15,25.560501,17.7605,20.498001,2.1,2.1,0.0,0.0,13.722565,32.039997,5.84,1.7613752,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-02-16,19.9605,17.3605,18.393831,17.699997,17.699997,0.0,0.0,12.7279215,28.44,4.26,0.85442996,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-02-17,23.7105,15.0105,18.662582,2.6999998,2.6999998,0.0,0.0,9.779817,26.64,19.54,3.500677,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-02-18,29.4105,14.5105,20.125086,0.0,0.0,0.0,0.0,16.981165,41.399998,21.93,4.421825,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-02-19,28.560501,15.660501,21.077168,0.0,0.0,0.0,0.0,15.226764,34.92,22.35,4.478344,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-02-20,28.6105,15.710501,21.235498,0.0,0.0,0.0,0.0,15.124284,37.079998,22.31,4.4124875,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-02-21,32.8105,16.4105,23.185501,0.0,0.0,0.0,0.0,13.75558,33.48,22.42,4.926802,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-02-22,31.8605,15.960501,23.018835,0.0,0.0,0.0,0.0,13.363711,34.56,22.68,4.9712014,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-02-23,31.4105,16.1605,22.518831,0.0,0.0,0.0,0.0,14.113653,35.28,22.28,4.858277,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-02-24,29.4105,15.160501,21.748001,0.0,0.0,0.0,0.0,12.015589,29.88,20.85,4.2794113,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-02-25,31.6605,15.8605,22.5605,0.0,0.0,0.0,0.0,13.698934,34.92,22.84,4.749258,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-02-26,29.6605,18.1105,22.881334,0.0,0.0,0.0,0.0,14.081478,35.28,22.4,4.567955,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-02-27,30.9605,16.310501,22.893835,0.0,0.0,0.0,0.0,15.39184,37.44,22.82,4.8341036,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-02-28,34.6605,16.560501,23.629251,0.0,0.0,0.0,0.0,15.856356,40.68,23.6,5.2423286,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-02-29,30.7605,15.3605,22.629248,0.0,0.0,0.0,0.0,14.869351,38.16,22.69,4.82035,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-01,30.8605,15.910501,22.750086,0.0,0.0,0.0,0.0,15.876775,39.239998,22.92,4.8702607,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-02,30.560501,16.3605,22.454248,0.0,0.0,0.0,0.0,16.215992,40.32,22.97,4.9610233,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-03,30.1105,15.460501,22.006332,0.0,0.0,0.0,0.0,16.563911,41.760002,23.55,5.106333,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-04,30.4605,15.0105,22.056335,0.0,0.0,0.0,0.0,15.124284,38.16,23.73,5.134777,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-05,32.3605,15.3605,22.814669,0.0,0.0,0.0,0.0,16.039202,39.96,23.92,5.4721394,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-06,31.7605,15.1105,22.533417,0.0,0.0,0.0,0.0,16.263872,40.32,24.28,5.3937283,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-07,30.9105,14.8105,21.791748,0.0,0.0,0.0,0.0,17.414476,42.12,23.82,5.221349,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-08,30.4105,13.960501,21.562578,0.0,0.0,0.0,0.0,14.764389,38.88,23.67,5.216613,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-09,30.5105,14.0605,21.320917,0.0,0.0,0.0,0.0,16.575644,40.68,23.89,5.1846995,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-10,29.3605,14.3605,21.114668,0.0,0.0,0.0,0.0,17.339897,42.839996,22.92,4.8608522,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-11,31.560501,15.8605,22.84175,0.0,0.0,0.0,0.0,16.700275,41.760002,23.34,5.3706713,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-12,32.4105,17.5105,24.45217,0.0,0.0,0.0,0.0,16.946787,42.12,23.22,5.7208624,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-13,33.1605,16.810501,24.25425,0.0,0.0,0.0,0.0,16.575644,40.68,23.79,5.7129254,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-14,31.6105,16.4605,23.264666,0.0,0.0,0.0,0.0,18.289274,44.639996,22.67,5.239737,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-15,30.7605,17.1605,23.373,0.0,0.0,0.0,0.0,16.595179,42.48,24.19,5.1740565,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-16,30.060501,18.4105,22.352165,0.0,0.0,0.0,0.0,17.698677,43.199997,20.77,4.386523,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-17,31.2105,17.4605,22.895914,0.0,0.0,0.0,0.0,16.700275,40.68,24.09,5.1457486,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-18,31.310501,16.560501,23.189667,0.0,0.0,0.0,0.0,14.77755,38.16,25.05,5.42585,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-19,31.4105,19.8605,24.516748,0.0,0.0,0.0,0.0,10.041354,29.16,14.68,3.6765084,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-20,30.9105,19.9605,24.870918,0.0,0.0,0.0,0.0,16.981165,41.760002,15.49,4.2303047,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-21,34.2105,17.1605,25.027166,0.0,0.0,0.0,0.0,18.014393,44.639996,25.47,6.2004848,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-22,33.4105,15.5605,24.025084,0.0,0.0,0.0,0.0,17.643673,43.199997,26.0,6.1441092,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-23,31.9105,14.8105,22.841751,0.0,0.0,0.0,0.0,17.731598,43.92,26.12,5.8148036,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-24,29.060501,14.710501,21.7105,0.0,0.0,0.0,0.0,20.275383,51.48,26.1,5.675084,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-25,27.0105,14.6105,20.493834,0.0,0.0,0.0,0.0,18.0,45.0,24.62,5.0554023,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-26,28.7105,13.660501,20.30425,0.0,0.0,0.0,0.0,16.199999,40.68,26.29,5.548792,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-27,32.6605,12.660501,21.891748,0.0,0.0,0.0,0.0,14.4,37.8,26.9,6.0288854,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-28,31.1105,13.710501,22.110498,0.0,0.0,0.0,0.0,17.313717,43.92,26.51,5.824528,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-29,32.6605,15.5605,23.10633,0.0,0.0,0.0,0.0,18.584509,47.519997,26.43,5.9231267,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-30,32.8605,14.960501,22.891752,0.0,0.0,0.0,0.0,19.652176,49.32,26.25,5.828075,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-03-31,32.6605,16.2105,23.448004,0.0,0.0,0.0,0.0,18.057508,45.0,25.94,5.7853317,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-01,30.4605,17.4605,22.55425,0.1,0.1,0.0,0.0,19.523155,50.76,21.31,4.5975847,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-02,30.1105,17.4105,22.345917,0.0,0.0,0.0,0.0,18.806337,46.079998,22.77,5.055274,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-03,30.6605,13.5605,21.312586,0.0,0.0,0.0,0.0,16.87398,42.839996,26.98,5.867011,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-04,29.4105,14.2605,21.181334,0.0,0.0,0.0,0.0,18.089775,45.719997,26.91,5.6978393,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-05,31.9105,14.1105,22.193832,0.0,0.0,0.0,0.0,20.957443,51.839996,26.4,5.9433475,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-06,32.6105,16.5105,23.848001,0.0,0.0,0.0,0.0,18.72346,46.079998,25.17,5.8943534,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-07,33.8105,17.2605,25.0355,0.0,0.0,0.0,0.0,18.0036,50.039997,26.02,6.2688656,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-08,32.1605,16.3605,23.647997,0.0,0.0,0.0,0.0,18.129137,46.079998,26.33,5.952458,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-09,31.1105,16.2605,22.818834,0.0,0.0,0.0,0.0,17.673029,45.36,26.26,5.851336,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-10,31.060501,16.2605,22.543833,0.0,0.0,0.0,0.0,18.448023,45.719997,26.69,5.7816596,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-11,35.7105,17.4105,24.60842,0.0,0.0,0.0,0.0,20.570463,50.76,26.43,6.2807336,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-12,35.3105,17.9105,25.989664,0.0,0.0,0.0,0.0,20.633371,49.68,24.73,6.274061,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-13,36.4105,21.4605,27.972998,0.0,0.0,0.0,0.0,18.888851,45.36,21.59,5.942797,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-14,35.1105,19.7605,26.395918,0.0,0.0,0.0,0.0,19.164719,47.16,25.67,6.126705,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-15,32.010498,20.4605,25.797998,0.0,0.0,0.0,0.0,15.4800005,39.6,19.3,4.7357235,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-16,34.3605,20.1105,26.21675,0.0,0.0,0.0,0.0,16.575644,41.760002,23.03,5.6244965,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-17,34.7105,20.0105,26.25425,0.0,0.0,0.0,0.0,18.806337,47.519997,25.68,6.233286,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-18,35.0605,17.9105,25.63758,0.0,0.0,0.0,0.0,16.263872,41.760002,24.72,6.1136274,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-19,35.5105,18.060501,25.86675,0.0,0.0,0.0,0.0,19.493261,47.519997,26.85,6.6333523,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-20,36.3605,17.7605,26.320915,0.0,0.0,0.0,0.0,18.733839,47.16,26.97,6.7568855,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-21,35.1105,16.7605,25.831337,0.0,0.0,0.0,0.0,18.806337,46.8,27.5,6.849117,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-22,35.0605,17.4105,25.360498,0.0,0.0,0.0,0.0,19.70815,48.239998,27.4,6.670304,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-23,36.3105,18.310501,26.550081,0.0,0.0,0.0,0.0,18.532133,45.719997,26.82,6.798211,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-24,37.2605,18.5105,26.898,0.0,0.0,0.0,0.0,19.245697,46.44,27.06,6.9156747,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-25,35.6105,18.810501,26.570915,0.0,0.0,0.0,0.0,18.03237,45.36,26.72,6.7679124,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-26,35.3105,19.060501,26.641747,0.0,0.0,0.0,0.0,19.559633,48.239998,24.3,6.3875566,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-27,34.4105,17.7605,25.500082,0.0,0.0,0.0,0.0,19.852295,48.96,27.26,6.685754,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-28,33.2605,15.8105,24.06883,0.0,0.0,0.0,0.0,19.134262,46.8,27.41,6.402703,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-29,33.7105,16.6105,24.32717,0.0,0.0,0.0,0.0,18.532133,45.719997,25.53,6.1481543,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-04-30,34.9105,15.3105,24.679247,0.0,0.0,0.0,0.0,20.774214,50.039997,26.64,6.623804,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-01,33.9105,18.4605,25.195915,0.0,0.0,0.0,0.0,19.839235,48.239998,25.17,6.294496,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-02,35.3105,16.5105,25.12092,0.0,0.0,0.0,0.0,19.469976,48.239998,25.94,6.340992,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-03,33.7605,17.2105,24.695917,0.0,0.0,0.0,0.0,17.673029,43.92,26.5,6.045167,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-04,33.3105,17.9605,24.779251,0.0,0.0,0.0,0.0,16.62249,41.399998,25.98,5.9304104,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-05,34.7105,18.560501,25.51467,0.0,0.0,0.0,0.0,18.089775,45.0,25.83,5.9901166,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-06,34.3105,19.2105,25.99175,0.0,0.0,0.0,0.0,16.56,41.760002,22.56,5.449283,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-07,34.6105,19.2105,25.831331,0.0,0.0,0.0,0.0,16.263872,39.6,20.68,5.1764636,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-08,35.3605,19.6605,26.106333,0.0,0.0,0.0,0.0,18.416384,45.36,24.07,5.934378,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-09,36.8105,17.9605,26.643831,0.0,0.0,0.0,0.0,19.201874,46.44,26.41,6.5965466,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-10,34.8605,19.8605,26.898003,0.0,0.0,0.0,0.0,16.23596,41.039997,26.28,6.5710893,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-11,32.3605,18.7605,25.360498,0.0,0.0,0.0,0.0,18.374111,46.44,25.89,5.885978,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-12,34.6105,19.2605,26.589668,0.0,0.0,0.0,0.0,19.201874,47.16,25.93,6.441148,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-13,35.3105,18.5105,26.052164,0.0,0.0,0.0,0.0,16.563911,42.839996,25.98,6.2437415,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-14,34.8105,18.810501,25.752165,0.0,0.0,0.0,0.0,19.110542,47.519997,26.66,6.380958,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-15,36.5105,17.2605,26.860502,0.0,0.0,0.0,0.0,17.935081,44.28,26.01,6.753871,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-16,35.7105,18.9105,26.508415,0.0,0.0,0.0,0.0,18.057508,44.639996,26.04,6.4043837,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-17,34.8105,18.6105,25.729248,0.0,0.0,0.0,0.0,16.954432,42.839996,25.75,6.1437683,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-18,34.8105,19.2105,26.222998,0.0,0.0,0.0,0.0,17.654688,43.92,26.29,6.316069,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-19,36.2605,19.6605,27.020914,0.0,0.0,0.0,0.0,20.275383,49.68,26.39,6.6807876,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-20,36.4105,20.0105,27.456331,0.0,0.0,0.0,0.0,20.570463,50.039997,26.45,6.80184,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-21,37.0605,21.060501,28.3855,0.0,0.0,0.0,0.0,19.110542,47.16,26.18,7.15199,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
2024-05-22,36.0105,19.2605,27.65425,0.0,0.0,0.0,0.0,19.493261,47.519997,25.98,6.8182507,Nayarit,Occidente,21.7514,-104.8455,2025-11-23,historical
