date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-10-30,24.568,11.668,16.963833,0.0,0.0,0.0,0.0,18.844202,39.96,21.23,4.370391,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-10-31,25.068,9.968,16.086748,0.0,0.0,0.0,0.0,23.110207,47.88,20.77,4.282314,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-01,19.868,8.418,12.417999,0.0,0.0,0.0,0.0,21.746502,46.079998,17.86,3.4261334,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-02,24.868,7.868,14.999249,0.0,0.0,0.0,0.0,20.418695,40.32,20.46,4.397372,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-03,26.068,9.168,16.390917,0.0,0.0,0.0,0.0,22.79684,48.239998,21.75,4.8239446,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-04,25.918001,8.718,16.286749,0.0,0.0,0.0,0.0,17.76081,38.88,22.09,4.9945197,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-05,26.368,7.4179997,15.978416,0.0,0.0,0.0,0.0,20.966715,41.039997,22.08,4.923273,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-06,28.918001,9.118,18.163834,0.0,0.0,0.0,0.0,20.268991,38.88,21.05,4.5852985,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-07,30.518,9.618,19.772167,0.0,0.0,0.0,0.0,17.068707,32.760002,21.05,4.776873,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-08,30.968,11.318001,20.934668,0.0,0.0,0.0,0.0,13.1041975,28.08,21.0,4.69404,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-09,30.018,13.118,20.409666,2.1999998,2.1999998,0.0,0.0,19.137648,39.6,19.71,4.496592,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-10,27.068,12.918,19.265917,0.4,0.4,0.0,0.0,12.57426,29.519999,17.39,3.547657,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-11,26.268,14.818001,18.97425,4.6,4.6,0.0,0.0,18.388212,37.8,16.92,3.7020712,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-12,26.418001,13.668,18.493,1.2,1.2,0.0,0.0,19.05281,37.44,18.06,3.9964516,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-13,24.618,14.668,18.4805,0.0,0.0,0.0,0.0,18.486622,36.719997,16.63,3.7213833,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-14,23.368,12.468,17.199251,0.0,0.0,0.0,0.0,20.523157,42.839996,17.31,3.764056,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-15,25.618,10.718,17.251333,0.0,0.0,0.0,0.0,18.03237,34.92,19.67,4.1333823,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-16,26.918001,8.268001,17.043001,0.0,0.0,0.0,0.0,14.05845,33.839996,20.78,4.109242,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-17,29.068,8.468,18.822166,0.0,0.0,0.0,0.0,15.496736,29.88,20.53,4.4733143,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-18,27.268,9.218,18.415918,0.0,0.0,0.0,0.0,16.62249,39.239998,20.67,5.148884,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-19,29.418001,8.518001,19.026333,0.0,0.0,0.0,0.0,12.979984,32.399998,20.46,4.5812206,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-20,29.418001,12.468,20.159666,0.0,0.0,0.0,0.0,15.893093,38.16,19.89,4.5606093,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-21,24.918001,10.218,16.097164,0.8,0.8,0.0,0.0,24.379204,50.399998,16.78,3.6723347,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-22,17.868,8.518001,11.865916,1.3000001,1.3000001,0.0,0.0,25.49908,51.12,13.48,2.7236915,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-23,20.668001,9.468,14.663833,4.0,4.0,0.0,0.0,20.188908,46.8,13.92,2.6856055,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-24,23.018,7.468,15.007584,0.0,0.0,0.0,0.0,10.8955765,27.0,20.16,3.7341783,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-25,24.518,6.318,14.740917,0.0,0.0,0.0,0.0,13.207634,28.44,19.98,3.866844,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-26,24.368,7.618,15.6805,0.0,0.0,0.0,0.0,21.9718,44.28,19.18,3.7858264,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-27,21.718,12.818001,16.668,0.0,0.0,0.0,0.0,18.486622,38.16,10.58,2.4889584,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-28,24.018,12.418,16.495083,0.1,0.1,0.0,0.0,19.353138,38.88,15.64,3.376038,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-29,23.618,11.868,16.457584,0.70000005,0.70000005,0.0,0.0,18.214718,38.519997,15.72,3.0836565,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-11-30,22.718,11.718,16.320084,2.3,2.3,0.0,0.0,20.268991,44.28,16.36,3.111268,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-01,22.918001,11.468,16.440916,0.0,0.0,0.0,0.0,18.692286,38.519997,12.63,2.6635563,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-02,23.268,11.468,16.807583,0.70000005,0.70000005,0.0,0.0,9.114471,23.4,13.3,2.6454988,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-03,22.368,13.018001,15.957583,12.900002,12.900002,0.0,0.0,13.849476,30.599998,11.87,2.2378953,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-04,20.918001,11.418,15.376334,1.0,1.0,0.0,0.0,16.42247,34.92,12.88,2.5505507,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-05,21.568,11.868,15.626334,0.0,0.0,0.0,0.0,16.516901,33.839996,13.13,2.6342554,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-06,18.668001,11.668,14.317998,2.3999999,2.3999999,0.0,0.0,25.929996,54.0,11.21,2.2092466,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-07,19.818,10.268001,13.707584,0.6,0.6,0.0,0.0,12.594856,27.0,11.93,2.1375048,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-08,21.768,8.218,14.424252,0.0,0.0,0.0,0.0,11.885453,28.8,17.89,3.1938803,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-09,22.518,9.768001,15.876336,0.1,0.1,0.0,0.0,13.556282,25.56,17.43,3.2587585,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-10,17.818,8.618,13.295083,0.0,0.0,0.0,0.0,25.40743,51.12,13.33,2.6310568,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-11,14.218,7.368,10.053417,7.0,7.0,0.0,0.0,17.25373,33.48,4.68,0.85876614,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-12,19.768,7.218,12.095082,0.0,0.0,0.0,0.0,19.770523,38.88,15.58,2.7288356,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-13,20.168001,9.468,13.688832,0.3,0.3,0.0,0.0,16.981165,35.28,14.49,2.7060683,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-14,20.418001,11.768001,14.540916,0.2,0.2,0.0,0.0,15.256526,30.239998,11.97,2.3649578,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-15,20.868,11.968,15.026336,0.8000001,0.8000001,0.0,0.0,14.007655,29.16,12.27,2.3467822,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-16,20.718,10.268001,14.178417,0.0,0.0,0.0,0.0,18.1041,36.719997,15.42,2.820485,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-17,21.618,7.568,13.518001,0.0,0.0,0.0,0.0,15.815435,32.399998,18.59,3.376382,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-18,21.468,4.6679997,12.288834,0.0,0.0,0.0,0.0,19.770523,39.239998,18.47,3.7195015,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-19,21.918001,5.1679997,12.034668,0.0,0.0,0.0,0.0,16.62249,35.64,18.42,3.4852862,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-20,23.568,4.368,13.278415,0.0,0.0,0.0,0.0,16.700275,32.760002,18.66,3.8888826,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-21,23.568,6.068,13.865917,0.0,0.0,0.0,0.0,17.462782,35.64,18.06,3.9353166,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-22,22.518,6.468,13.649249,0.0,0.0,0.0,0.0,17.015474,34.56,17.0,3.7358704,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-23,24.268,6.218,14.588836,0.0,0.0,0.0,0.0,20.447239,42.12,16.38,3.4774022,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-24,22.318,11.818001,15.797165,1.6000001,1.6000001,0.0,0.0,20.082708,43.92,14.46,3.0469422,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-25,21.518,9.018001,15.057583,1.2,1.2,0.0,0.0,15.463244,33.839996,11.17,2.5984452,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-26,13.668,11.068001,12.305501,13.200001,13.200001,0.0,0.0,9.957108,20.16,4.42,0.80618906,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-27,19.868,9.668,13.388832,0.0,0.0,0.0,0.0,14.84318,35.28,15.11,2.7451766,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-28,20.018,4.368,11.653417,0.0,0.0,0.0,0.0,8.905908,19.8,19.34,3.3102503,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-29,19.168001,6.968,11.386752,0.1,0.1,0.0,0.0,24.546085,49.68,17.42,3.0443785,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-30,19.318,6.268,11.632585,0.0,0.0,0.0,0.0,15.496736,34.56,18.5,3.1640697,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2023-12-31,21.968,3.768,12.613833,0.0,0.0,0.0,0.0,10.105681,26.28,18.34,3.3795443,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-01,23.018,5.768,13.957583,0.0,0.0,0.0,0.0,17.294992,33.12,18.79,3.5304012,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-02,23.318,8.168,14.953418,0.0,0.0,0.0,0.0,17.418196,39.6,15.75,3.3809597,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-03,24.368,8.068,15.26175,0.0,0.0,0.0,0.0,11.874544,27.359999,19.53,3.8633065,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-04,23.468,6.318,14.2555,0.0,0.0,0.0,0.0,23.532547,50.76,18.86,4.092916,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-05,22.668001,7.618,14.688834,0.0,0.0,0.0,0.0,25.1614,54.36,18.49,4.0366454,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-06,23.818,6.018,14.553417,0.0,0.0,0.0,0.0,20.3774,45.0,19.6,4.154819,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-07,21.518,9.818001,14.928417,0.0,0.0,0.0,0.0,19.453327,38.88,9.92,2.438404,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-08,24.418001,8.818001,16.115915,0.0,0.0,0.0,0.0,30.351225,62.279995,15.39,4.016584,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-09,23.818,8.618,16.253418,0.0,0.0,0.0,0.0,17.208603,38.519997,18.91,4.018098,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-10,23.568,8.468,15.401332,0.0,0.0,0.0,0.0,25.49908,55.079998,18.46,4.261104,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-11,25.968,7.718,16.097166,0.0,0.0,0.0,0.0,19.813087,44.28,18.85,4.4358664,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-12,25.868,8.268001,16.40133,0.0,0.0,0.0,0.0,10.483357,23.039999,18.41,3.8867822,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-13,25.868,8.268001,16.570084,0.0,0.0,0.0,0.0,18.0036,39.96,17.18,3.9916031,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-14,25.118,8.518001,17.390917,0.0,0.0,0.0,0.0,9.255571,22.68,15.0,3.3381631,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-15,26.968,8.618,17.413832,0.0,0.0,0.0,0.0,14.05845,32.039997,20.04,4.407654,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-16,26.868,7.6679997,17.020082,0.0,0.0,0.0,0.0,15.517629,35.28,20.22,4.3746634,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-17,26.968,7.368,17.072166,0.0,0.0,0.0,0.0,15.978486,35.64,18.99,4.309234,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-18,26.468,11.168,18.743,0.0,0.0,0.0,0.0,12.72283,29.16,17.89,4.0962534,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-19,24.718,11.218,17.028416,0.0,0.0,0.0,0.0,22.450264,44.28,14.89,4.2842693,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-20,19.618,10.718,14.199252,0.0,0.0,0.0,0.0,20.966715,44.28,8.03,2.323772,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-21,24.568,9.368,15.136749,2.9,2.9,0.0,0.0,16.327497,48.6,17.56,3.3058796,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-22,23.568,8.018001,15.495084,0.1,0.1,0.0,0.0,15.937878,37.079998,17.85,3.7572513,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-23,25.318,9.368,16.6805,0.0,0.0,0.0,0.0,21.980644,47.88,19.62,4.143716,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-24,25.918001,9.118,16.847166,0.0,0.0,0.0,0.0,22.97522,49.32,20.1,4.370308,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-25,26.118,8.968,17.205503,0.0,0.0,0.0,0.0,17.727943,39.239998,20.58,4.4636207,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-26,26.718,7.9179997,17.27425,0.0,0.0,0.0,0.0,21.734581,48.239998,21.16,5.041554,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-27,26.118,7.568,16.355497,0.0,0.0,0.0,0.0,24.251284,47.88,21.32,4.3222327,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-28,22.318,8.968,14.690915,0.0,0.0,0.0,0.0,20.545246,42.48,20.08,4.1625576,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-29,22.918001,6.468,13.865918,0.1,0.1,0.0,0.0,18.751125,37.079998,18.14,3.9744742,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-30,18.318,7.768,13.553416,0.5,0.5,0.0,0.0,15.937878,33.48,8.05,2.0510428,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-01-31,23.918001,8.068,15.815917,0.0,0.0,0.0,0.0,16.394829,30.960001,15.04,3.485709,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-01,24.318,11.618,16.668001,0.0,0.0,0.0,0.0,13.37825,30.599998,14.73,3.3541358,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-02,26.168001,8.968,17.586752,0.0,0.0,0.0,0.0,24.514387,49.68,19.99,4.854745,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-03,25.218,10.568001,17.218,0.0,0.0,0.0,0.0,29.17777,61.920002,21.84,5.303004,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-04,25.318,8.068,16.42842,0.0,0.0,0.0,0.0,12.144331,30.960001,22.72,4.6854434,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-05,25.618,5.118,15.330499,0.0,0.0,0.0,0.0,17.64,34.2,23.05,4.9737387,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-06,27.218,5.968,15.809669,0.0,0.0,0.0,0.0,16.73516,33.48,22.86,5.1911707,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-07,28.268,5.1679997,16.813831,0.0,0.0,0.0,0.0,11.090103,25.199999,22.83,4.883474,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-08,30.218,10.518001,19.447166,0.0,0.0,0.0,0.0,15.256526,33.48,22.65,5.3374653,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-09,29.468,10.968,19.457584,0.0,0.0,0.0,0.0,14.917212,34.56,23.16,5.1465783,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-10,27.618,9.718,18.17842,0.0,0.0,0.0,0.0,21.068459,46.8,23.0,5.5388503,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-11,27.568,11.368,18.634666,0.0,0.0,0.0,0.0,28.019936,60.839996,21.99,5.6510663,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-12,26.568,10.318001,17.959665,0.0,0.0,0.0,0.0,21.9718,49.68,16.41,4.4499793,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-13,25.468,9.118,17.109667,0.0,0.0,0.0,0.0,14.561099,35.28,17.69,3.9918141,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-14,25.168001,8.868,16.907581,0.0,0.0,0.0,0.0,15.072783,32.039997,15.79,3.581024,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-15,25.618,11.418,17.50342,0.0,0.0,0.0,0.0,18.847641,38.519997,16.01,3.9855363,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-16,23.468,9.968,15.055499,6.5,6.5,0.0,0.0,23.411074,50.399998,13.73,3.0291195,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-17,18.718,10.068001,13.759666,8.499999,8.499999,0.0,0.0,19.191748,42.48,15.42,2.9474635,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-18,19.918001,7.518,12.978416,0.0,0.0,0.0,0.0,15.617529,31.68,21.91,3.7822893,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-19,24.668001,5.118,14.728416,0.0,0.0,0.0,0.0,12.682018,23.759998,24.46,4.7074203,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-20,26.318,6.9179997,16.413832,0.0,0.0,0.0,0.0,17.309973,34.56,24.78,5.5250697,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-21,27.818,4.218,16.403416,0.0,0.0,0.0,0.0,9.83268,25.919998,25.4,5.0409,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-22,29.068,6.768,17.899252,0.0,0.0,0.0,0.0,12.7279215,32.039997,25.21,5.54044,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-23,29.768,10.868,19.870083,0.0,0.0,0.0,0.0,23.14103,46.8,25.18,5.121715,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-24,28.718,10.618,18.4305,0.0,0.0,0.0,0.0,19.296133,39.6,24.25,5.2154503,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-25,31.068,7.868,19.684666,0.0,0.0,0.0,0.0,18.043148,36.719997,24.91,6.0952215,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-26,31.468,9.218,20.857586,0.0,0.0,0.0,0.0,11.874544,30.239998,25.31,6.037582,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-27,30.768,10.668,20.757586,0.0,0.0,0.0,0.0,9.565437,25.56,25.2,5.6109858,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-28,31.068,11.568001,21.513832,0.0,0.0,0.0,0.0,22.768398,47.16,24.53,6.012691,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-02-29,30.218,13.518001,21.303415,0.0,0.0,0.0,0.0,19.483284,43.92,23.58,5.7144613,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-01,29.968,11.868,21.0805,0.0,0.0,0.0,0.0,18.345877,40.68,24.93,5.998713,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-02,29.268,11.718,20.574251,0.0,0.0,0.0,0.0,15.281989,35.64,25.2,6.002963,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-03,29.218,11.418,20.384666,0.0,0.0,0.0,0.0,17.518356,42.12,25.43,6.114102,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-04,29.718,11.418,20.422165,0.0,0.0,0.0,0.0,19.586117,44.639996,25.51,6.224616,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-05,29.318,11.118,20.263834,0.0,0.0,0.0,0.0,16.45007,39.239998,26.27,6.2544985,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-06,31.118,9.618,20.478416,0.0,0.0,0.0,0.0,14.417988,32.399998,26.11,5.9999146,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-07,31.468,11.768001,21.340914,0.0,0.0,0.0,0.0,21.41319,48.239998,26.11,6.6946464,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-08,30.718,11.218,21.051332,0.0,0.0,0.0,0.0,19.416653,45.36,26.14,6.6543975,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-09,32.718,12.318001,20.974253,0.0,0.0,0.0,0.0,25.959969,52.92,26.05,6.3722935,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-10,31.118,11.768001,18.788836,0.0,0.0,0.0,0.0,20.5484,52.92,24.89,5.897391,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-11,30.818,8.018001,18.855501,0.0,0.0,0.0,0.0,23.444265,45.719997,26.4,6.028719,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-12,30.118,11.168,20.718,0.0,0.0,0.0,0.0,15.683776,34.92,26.02,6.216853,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-13,30.168001,12.318001,21.732584,0.0,0.0,0.0,0.0,14.168641,33.48,24.38,6.035484,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-14,31.518,13.168,22.501333,0.0,0.0,0.0,0.0,21.915691,47.519997,26.31,6.73631,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-15,31.468,11.818001,21.992998,0.0,0.0,0.0,0.0,16.167967,36.36,24.76,6.261622,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-16,31.568,13.918,22.6055,0.0,0.0,0.0,0.0,21.892027,44.639996,24.57,6.4306946,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-17,31.368,13.668,22.518,0.0,0.0,0.0,0.0,21.096123,41.039997,25.02,6.533879,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-18,32.218,14.018001,22.565912,0.0,0.0,0.0,0.0,20.696085,51.839996,27.0,6.5618243,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-19,30.418001,14.568001,21.443,0.0,0.0,0.0,0.0,27.021591,52.56,22.37,5.5746217,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-20,30.568,12.718,21.555498,0.0,0.0,0.0,0.0,21.178896,47.16,21.7,5.823212,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-21,32.267998,13.818001,22.472166,0.0,0.0,0.0,0.0,24.20314,62.279995,25.84,6.9314327,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-22,31.268,13.318001,22.153418,0.0,0.0,0.0,0.0,20.721119,47.88,27.93,7.2422714,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-23,31.118,11.868,20.84925,0.0,0.0,0.0,0.0,18.161278,36.719997,26.55,6.278586,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-24,31.668001,11.318001,20.784668,0.0,0.0,0.0,0.0,30.432245,64.079994,28.21,7.897262,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-25,29.418001,11.168,20.413836,0.0,0.0,0.0,0.0,33.326744,69.12,26.92,8.190927,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-26,31.268,10.568001,20.703417,0.0,0.0,0.0,0.0,22.206486,50.76,28.84,7.672295,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-27,30.468,10.218,20.072165,0.0,0.0,0.0,0.0,24.288662,51.12,29.24,6.975419,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-28,27.418001,12.318001,18.011751,0.0,0.0,0.0,0.0,24.315327,52.56,27.36,6.1809077,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-29,31.368,8.418,20.090916,0.0,0.0,0.0,0.0,15.941944,34.56,28.22,6.7051597,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-30,31.068,12.318001,22.12217,0.0,0.0,0.0,0.0,12.015589,33.12,28.38,6.8144956,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-03-31,32.168,12.518001,22.707582,0.0,0.0,0.0,0.0,18.864824,38.519997,25.93,6.494774,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-04-01,31.768,13.568001,22.909666,0.0,0.0,0.0,0.0,23.966375,51.48,27.5,7.514596,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-04-02,31.618,15.018001,22.830503,0.0,0.0,0.0,0.0,23.185787,50.76,24.19,6.906952,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-04-03,32.968,13.218,21.159666,0.3,0.3,0.0,0.0,24.75638,59.039997,24.87,6.4363093,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
2024-04-04,30.368,8.868,18.893,0.0,0.0,0.0,0.0,22.608458,49.68,26.88,6.4353266,Queretaro,Bajio,20.5888,-100.3899,2025-11-23,historical
