date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-02-23,21.4935,7.9435,14.439332,0.0,0.0,0.0,0.0,15.3771,34.56,21.99,4.132619,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-02-24,20.3435,8.5435,13.676834,0.0,0.0,0.0,0.0,15.182015,35.28,24.94,4.476044,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-02-25,22.943499,5.6435,13.389332,0.0,0.0,0.0,0.0,15.990646,31.68,26.43,4.9988904,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-02-26,24.9935,7.2434998,16.176834,0.0,0.0,0.0,0.0,8.244708,22.68,25.39,5.0302277,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-02-27,25.543499,10.5435,16.470581,0.0,0.0,0.0,0.0,19.521496,41.760002,24.38,4.848038,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-02-28,24.793499,8.1935005,16.216415,0.3,0.3,0.0,0.0,13.864674,32.760002,23.86,4.646624,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-01,25.4935,11.7935,17.322666,0.0,0.0,0.0,0.0,18.044046,36.719997,25.42,5.183352,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-02,26.043499,9.1935005,16.895582,0.0,0.0,0.0,0.0,16.208998,38.519997,24.34,5.16764,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-03,26.793499,10.1935005,18.464334,0.0,0.0,0.0,0.0,18.126455,34.92,25.0,5.380474,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-04,27.2435,12.2935,19.206001,0.0,0.0,0.0,0.0,23.678722,47.16,25.94,6.1885953,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-05,23.543499,9.2935,15.076836,0.0,0.0,0.0,0.0,20.26899,41.039997,25.69,5.057779,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-06,26.1435,8.2435,17.01225,0.1,0.1,0.0,0.0,15.158522,32.039997,22.58,4.9648175,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-07,26.7435,10.5935,18.51433,0.0,0.0,0.0,0.0,13.369771,31.319998,26.29,5.4848256,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-08,26.8935,9.5435,18.716417,0.0,0.0,0.0,0.0,15.589497,32.039997,26.13,5.7432714,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-09,23.1435,10.743501,16.220583,0.2,0.2,0.0,0.0,18.581022,37.44,25.37,5.026074,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-10,23.293499,6.5934997,14.464333,0.0,0.0,0.0,0.0,18.466455,38.16,26.77,5.184059,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-11,26.4935,9.493501,17.214334,0.0,0.0,0.0,0.0,18.022486,36.36,27.13,5.671073,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-12,25.943499,10.5935,18.701834,0.0,0.0,0.0,0.0,14.731435,33.12,27.44,5.9756546,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-13,27.3435,12.0435,19.228918,0.0,0.0,0.0,0.0,15.710607,32.760002,27.58,5.764186,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-14,27.943499,12.1435,19.31225,0.0,0.0,0.0,0.0,23.319553,42.839996,27.82,6.545107,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-15,27.5935,9.5435,18.516417,0.0,0.0,0.0,0.0,21.886845,43.56,28.44,6.868059,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-16,22.1435,9.3435,14.96225,0.0,0.0,0.0,0.0,23.869518,47.88,27.74,5.2394776,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-17,22.293499,5.9435,12.937251,0.0,0.0,0.0,0.0,19.73854,41.399998,27.9,5.1590533,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-18,25.943499,7.5934997,16.633081,0.0,0.0,0.0,0.0,15.941944,29.519999,27.92,5.731793,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-19,26.5935,11.7935,17.647669,0.0,0.0,0.0,0.0,28.90107,54.719997,27.66,5.77777,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-20,16.4935,7.8434997,11.0435,0.0,0.0,0.0,0.0,23.153625,48.239998,17.86,3.0642397,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-21,24.7435,6.4934998,14.845582,0.3,0.3,0.0,0.0,21.519598,41.039997,26.26,5.3310614,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-22,22.6435,12.1435,15.689335,3.0,3.0,0.0,0.0,14.33234,30.599998,17.64,3.5792496,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-23,25.7435,9.6935005,16.508083,2.3,2.3,0.0,0.0,14.658676,32.039997,25.53,5.058641,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-24,25.043499,10.243501,16.797667,0.1,0.1,0.0,0.0,20.00269,47.519997,24.92,5.099939,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-25,21.193499,10.8935,15.589334,1.5000001,1.5000001,0.0,0.0,17.570988,37.079998,24.02,4.4879413,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-26,22.8435,9.5935,15.903916,0.4,0.4,0.0,0.0,17.081041,37.079998,23.61,4.5579305,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-27,24.8435,10.0435,17.01225,0.0,0.0,0.0,0.0,24.079666,48.239998,25.63,5.3847404,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-28,26.3935,8.6435,16.910166,0.0,0.0,0.0,0.0,20.39091,42.839996,28.59,6.0987105,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-29,26.1435,8.7935,17.247665,0.0,0.0,0.0,0.0,16.840345,32.399998,28.72,5.7905564,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-30,27.293499,10.1935005,18.526833,0.0,0.0,0.0,0.0,16.23596,32.039997,29.0,6.0633373,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-03-31,27.793499,12.6935005,19.224749,0.0,0.0,0.0,0.0,24.012972,46.079998,28.26,6.067042,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-01,27.8935,11.2935,19.764334,0.0,0.0,0.0,0.0,11.874544,29.88,28.61,6.1546702,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-02,28.8435,12.0935,20.658085,0.0,0.0,0.0,0.0,15.4642935,30.239998,27.35,6.1804433,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-03,28.7435,12.3935,20.41225,0.0,0.0,0.0,0.0,19.98,38.16,28.61,6.405959,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-04,29.3935,11.493501,20.166416,0.0,0.0,0.0,0.0,19.118168,39.96,29.09,6.77094,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-05,29.443499,11.3935,19.812254,0.1,0.1,0.0,0.0,16.90563,39.239998,28.58,6.407406,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-06,29.543499,11.493501,19.572668,0.0,0.0,0.0,0.0,20.750027,44.639996,28.0,6.4867406,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-07,22.043499,8.3435,13.728916,0.0,0.0,0.0,0.0,19.078302,39.96,28.4,5.1270847,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-08,18.7435,5.6935,11.385166,0.0,0.0,0.0,0.0,22.253124,46.44,29.13,4.8961945,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-09,22.3935,7.4435,13.945583,0.0,0.0,0.0,0.0,23.469818,45.719997,29.02,5.6083813,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-10,22.693499,8.1935005,14.44975,0.0,0.0,0.0,0.0,21.091513,43.199997,30.38,6.114462,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-11,21.4935,5.6435,12.535167,0.0,0.0,0.0,0.0,23.815163,48.6,30.42,5.755893,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-12,21.4935,4.8935,12.341416,0.0,0.0,0.0,0.0,21.423023,43.92,30.39,5.6321306,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-13,22.9935,4.7935,13.556001,0.0,0.0,0.0,0.0,21.007627,41.399998,30.41,6.0757895,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-14,24.7435,6.4934998,14.774751,0.0,0.0,0.0,0.0,22.629229,43.56,30.62,6.296336,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-15,23.2435,7.3935,14.0685005,0.0,0.0,0.0,0.0,22.415602,45.36,30.51,5.9688687,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-16,25.1435,6.5435,15.416417,0.0,0.0,0.0,0.0,20.00269,41.039997,29.93,6.027435,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-17,27.6435,9.8435,17.722666,0.0,0.0,0.0,0.0,19.935354,42.12,29.39,6.046153,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-18,28.5935,11.4435005,19.193502,0.1,0.1,0.0,0.0,25.710403,50.399998,26.65,5.768613,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-19,29.293499,12.1435,19.851831,0.1,0.1,0.0,0.0,22.916622,46.44,28.18,5.889946,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-20,27.1435,11.9435005,18.791418,0.0,0.0,0.0,0.0,24.573132,53.28,26.76,5.5501766,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-21,23.5935,11.0935,17.041414,1.4000001,1.4000001,0.0,0.0,20.527103,39.239998,24.73,4.837538,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-22,27.3435,9.993501,17.710165,0.0,0.0,0.0,0.0,22.956175,50.399998,27.75,5.7054834,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-23,27.293499,12.0935,18.974752,0.0,0.0,0.0,0.0,21.183481,42.48,28.61,6.0682917,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-24,28.2435,12.5435,19.3685,0.0,0.0,0.0,0.0,26.107447,51.48,28.86,6.1117997,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-25,25.3435,12.4435005,18.316418,1.2,1.2,0.0,0.0,18.442753,39.6,26.19,5.3226194,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-26,26.293499,10.1435,17.526834,0.0,0.0,0.0,0.0,22.101917,46.8,29.14,6.014184,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-27,25.5935,10.9435005,17.376833,0.0,0.0,0.0,0.0,21.335884,46.44,30.08,6.5086684,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-28,26.1435,9.7935,16.989332,0.0,0.0,0.0,0.0,21.85203,45.0,30.04,6.0933127,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-29,26.5935,10.1935005,17.41225,0.2,0.2,0.0,0.0,17.727943,39.239998,28.3,5.8026853,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-04-30,27.1435,11.993501,18.597668,0.2,0.2,0.0,0.0,18.965033,40.32,27.49,5.7825103,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-01,25.543499,12.743501,18.483084,0.0,0.0,0.0,0.0,16.458931,36.0,26.95,5.506394,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-02,28.293499,11.993501,19.133083,0.1,0.1,0.0,0.0,21.019962,50.76,26.37,5.6951766,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-03,27.793499,11.243501,18.37475,1.2,1.2,0.0,0.0,19.64063,50.039997,27.31,5.7278957,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-04,27.1435,11.0435,18.922667,0.2,0.2,0.0,0.0,22.506477,43.56,27.25,6.116099,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-05,28.443499,11.993501,19.922667,0.0,0.0,0.0,0.0,17.673029,45.719997,28.04,6.2170677,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-06,29.8435,11.993501,20.747667,0.0,0.0,0.0,0.0,19.41081,37.079998,27.9,6.5116506,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-07,30.6435,14.5935,20.760164,0.0,0.0,0.0,0.0,29.273664,73.799995,29.11,6.3590193,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-08,29.543499,13.4435005,19.803917,0.4,0.4,0.0,0.0,32.384495,64.799995,27.01,5.713012,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-09,22.043499,12.8935,17.101831,1.4000001,1.4000001,0.0,0.0,22.117304,44.639996,22.78,4.3446426,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-10,18.4935,11.243501,14.220581,0.2,0.2,0.0,0.0,17.035456,36.36,19.14,3.418434,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-11,21.043499,9.0435,14.049751,0.6,0.6,0.0,0.0,17.892578,38.88,24.27,4.4829698,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-12,25.8435,9.1435,16.778921,0.0,0.0,0.0,0.0,22.140732,49.32,29.18,5.9785876,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-13,27.943499,11.1435,19.226833,0.0,0.0,0.0,0.0,18.172869,38.16,28.07,6.353217,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-14,28.793499,13.0435,20.543499,0.0,0.0,0.0,0.0,18.675814,37.44,27.7,6.392857,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-15,29.9935,14.6935005,21.339333,0.0,0.0,0.0,0.0,21.03229,44.28,29.93,6.826021,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-16,30.4935,13.0935,20.970583,0.0,0.0,0.0,0.0,19.734436,41.760002,29.98,6.660051,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-17,29.793499,15.1935005,20.739332,0.0,0.0,0.0,0.0,20.74456,42.48,27.03,5.9695425,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-18,28.443499,14.3935,20.010166,4.7,4.7,0.0,0.0,20.397263,49.32,25.84,5.439358,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-19,29.043499,13.1935005,20.628916,0.0,0.0,0.0,0.0,12.886039,33.12,27.53,5.9384136,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-20,28.8435,14.743501,21.076834,1.0,1.0,0.0,0.0,20.378988,41.760002,26.36,5.7201967,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-21,28.543499,12.4435005,19.806,0.0,0.0,0.0,0.0,22.96464,46.8,28.29,6.0790343,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-22,26.193499,13.7935,18.795582,0.3,0.3,0.0,0.0,19.90852,41.399998,26.05,5.446876,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-23,26.2435,11.243501,17.933083,0.2,0.2,0.0,0.0,21.6457,45.719997,28.58,5.84901,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-24,24.7435,12.8435,18.310167,0.2,0.2,0.0,0.0,10.855358,32.399998,24.24,4.967781,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-25,24.9935,12.243501,17.472666,5.9999995,5.9999995,0.0,0.0,13.666967,29.519999,20.25,4.117337,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-26,23.193499,13.6935005,17.108086,13.9,13.9,0.0,0.0,15.459054,34.92,22.73,4.3839126,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-27,23.043499,12.493501,16.876833,8.9,8.9,0.0,0.0,15.552041,34.56,22.14,4.305947,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-28,24.1435,12.3935,16.812252,12.2,12.2,0.0,0.0,13.624228,32.760002,19.73,3.9075756,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-29,22.9935,12.3935,16.049751,15.2,15.2,0.0,0.0,12.367716,29.519999,16.56,3.231424,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-30,22.9935,11.5935,16.201834,24.3,24.3,0.0,0.0,10.759423,25.56,21.57,4.04888,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-05-31,21.7435,11.8935,16.274752,3.7999997,3.7999997,0.0,0.0,16.813387,36.719997,21.0,3.893079,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-01,22.7435,11.1435,16.289333,3.5,3.5,0.0,0.0,10.182337,25.199999,23.89,4.488126,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-02,23.0935,12.0435,16.822666,9.8,9.8,0.0,0.0,13.339445,30.960001,23.62,4.4030213,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-03,23.3935,12.493501,17.003914,6.0,6.0,0.0,0.0,16.443174,34.92,23.53,4.406131,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-04,23.8935,11.743501,17.308083,0.4,0.4,0.0,0.0,17.183167,37.079998,26.74,5.126926,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-05,23.0935,9.3435,16.601831,0.0,0.0,0.0,0.0,21.915691,42.839996,28.68,5.4430075,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-06,22.943499,9.8935,16.156,0.0,0.0,0.0,0.0,21.547436,42.839996,25.7,4.9059286,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-07,24.043499,9.743501,16.951834,0.0,0.0,0.0,0.0,16.974487,40.32,27.32,5.32704,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-08,25.8435,11.1935005,17.899752,0.0,0.0,0.0,0.0,17.238699,41.039997,28.71,5.6583204,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-09,27.1435,11.4435005,18.706,0.0,0.0,0.0,0.0,20.46941,42.48,28.25,5.7936387,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-10,24.943499,12.0435,17.785166,0.7,0.7,0.0,0.0,16.16496,35.64,25.94,5.1248026,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-11,24.193499,11.4435005,17.566416,1.3,1.3,0.0,0.0,19.62743,37.079998,26.71,5.233339,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-12,23.5935,11.3435,16.641418,15.9,15.9,0.0,0.0,15.146761,36.719997,22.49,4.3239875,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-13,22.7435,13.6435,16.714333,4.7,4.7,0.0,0.0,14.255272,35.28,17.85,3.4508293,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-14,22.693499,12.1435,16.3185,9.499999,9.499999,0.0,0.0,12.72283,31.68,19.29,3.7056913,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-15,20.6435,13.3935,15.403915,7.399999,7.399999,0.0,0.0,10.948973,24.119999,11.1,2.2439504,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-16,19.3435,12.7935,15.337253,12.500001,12.500001,0.0,0.0,11.778658,32.039997,16.62,3.0093362,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-17,20.043499,10.6935005,15.103916,4.1,4.1,0.0,0.0,16.886454,37.079998,19.43,3.4775906,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-18,19.3435,12.1935005,15.439332,0.7,0.7,0.0,0.0,20.562586,41.399998,17.47,3.1829267,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-19,18.543499,13.3435,15.283085,12.6,12.6,0.0,0.0,15.807239,32.399998,11.51,2.12485,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-20,18.8935,12.5935,15.006,11.8,11.8,0.0,0.0,10.086427,25.919998,12.38,2.3574328,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-21,18.443499,10.993501,14.445582,11.6,11.6,0.0,0.0,12.431733,28.08,11.51,2.1314695,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-22,18.193499,12.8435,14.972667,15.1,15.1,0.0,0.0,12.976239,25.919998,9.95,1.9530139,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-23,17.8435,12.7935,14.54975,5.2999997,5.2999997,0.0,0.0,18.38557,36.36,10.37,1.9967315,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-24,18.4935,10.5435,14.201835,4.2999997,4.2999997,0.0,0.0,16.733225,32.760002,16.94,3.057016,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-25,19.8435,10.993501,14.216415,5.799999,5.799999,0.0,0.0,16.388897,34.92,20.4,3.614355,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-26,19.043499,10.4435005,14.3185,4.6,4.6,0.0,0.0,18.47698,38.16,19.36,3.429081,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-27,20.4935,9.493501,14.289334,2.3999999,2.3999999,0.0,0.0,17.205778,37.079998,23.04,4.0364223,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-28,21.0935,9.6435,14.958084,0.2,0.2,0.0,0.0,20.750027,40.68,22.97,4.1260996,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-29,20.3435,12.8435,15.433082,21.900002,21.900002,0.0,0.0,15.585337,33.12,14.78,2.6966224,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-06-30,19.8935,13.3435,15.445582,13.1,13.1,0.0,0.0,13.767352,29.88,15.99,2.9394977,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-01,21.2435,12.0935,15.866416,1.9000001,1.9000001,0.0,0.0,16.458931,32.399998,20.62,3.7968013,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-02,20.8435,11.5435,15.493499,5.2,5.2,0.0,0.0,13.089354,29.88,19.19,3.542531,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-03,22.6435,9.743501,15.295586,1.0,1.0,0.0,0.0,14.861722,41.039997,26.67,4.813113,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-04,22.3935,9.743501,15.647667,0.3,0.3,0.0,0.0,11.53265,26.28,26.98,4.99848,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-05,22.8935,9.6935005,16.295584,0.0,0.0,0.0,0.0,12.659004,28.44,27.4,5.0964694,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-06,21.8435,11.4435005,15.403915,3.3,3.3,0.0,0.0,14.98331,33.48,24.2,4.347441,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-07,20.6435,9.3935,14.653915,4.8999996,4.8999996,0.0,0.0,12.800266,30.960001,22.65,4.009492,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-08,19.693499,9.4435005,14.235168,0.90000004,0.90000004,0.0,0.0,21.566973,45.0,26.87,4.5795074,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-09,21.4935,8.3935,14.274749,0.1,0.1,0.0,0.0,22.145853,45.0,22.49,4.0552225,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-10,18.9935,10.6935005,14.535167,8.599999,8.599999,0.0,0.0,10.070353,27.0,16.7,3.0527716,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-11,19.2435,10.8935,14.620584,12.2,12.2,0.0,0.0,11.995349,28.08,18.04,3.2347193,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-12,20.7435,10.1935005,14.822669,3.7999997,3.7999997,0.0,0.0,11.448055,27.0,21.07,3.7530587,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-13,22.1435,9.9435005,15.535167,0.3,0.3,0.0,0.0,13.945064,30.599998,26.96,4.9546304,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-14,21.193499,10.493501,15.372664,9.800002,9.800002,0.0,0.0,14.84318,35.28,22.31,4.0058556,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-15,20.443499,10.3935,15.2560005,23.399998,23.399998,0.0,0.0,10.874741,29.88,21.2,3.834495,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-16,20.443499,11.1435,14.870583,0.5,0.5,0.0,0.0,18.201374,39.239998,20.79,3.7596207,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-17,20.0935,10.8435,14.510166,10.600001,10.600001,0.0,0.0,17.965767,42.839996,19.03,3.4308994,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-18,21.293499,9.1435,14.8685,0.3,0.3,0.0,0.0,17.02404,39.239998,24.65,4.4065404,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-19,20.4935,8.6935005,14.612248,2.1,2.1,0.0,0.0,17.046865,38.519997,26.44,4.6024914,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-20,20.6435,8.1435,13.837249,2.1,2.1,0.0,0.0,15.891054,38.519997,23.26,4.0865703,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-21,21.9935,8.993501,14.728915,1.2,1.2,0.0,0.0,13.513193,30.960001,26.87,4.8421426,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-22,22.193499,9.4435005,15.364333,0.0,0.0,0.0,0.0,18.470842,37.8,29.27,5.3554964,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-23,21.8935,9.8435,15.576832,1.6,1.6,0.0,0.0,18.138071,38.16,26.51,4.859546,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-24,20.9935,8.993501,15.13725,0.8000001,0.8000001,0.0,0.0,16.63905,35.64,27.31,4.9247537,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-25,20.693499,8.8935,14.599748,3.2,3.2,0.0,0.0,14.57889,32.039997,23.65,4.2425227,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-26,20.6435,10.6435,15.489331,0.9000001,0.9000001,0.0,0.0,21.824583,44.639996,26.85,4.7444377,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-27,18.793499,9.8935,14.2935,2.8000002,2.8000002,0.0,0.0,21.573734,42.48,16.57,2.9769132,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
2025-07-28,19.6435,9.5935,14.476832,0.3,0.3,0.0,0.0,25.550491,50.039997,25.13,4.213385,Hidalgo,Centro,20.091,-98.7624,2025-11-23,historical
