date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-04-20,35.8945,18.9945,26.2195,0.0,0.0,0.0,0.0,19.09358,45.0,27.12,6.722931,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-21,35.6945,20.0445,26.38617,0.0,0.0,0.0,0.0,20.018072,47.16,27.03,7.075004,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-22,35.0945,19.2945,26.0445,0.0,0.0,0.0,0.0,19.083395,45.36,26.56,6.7036266,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-23,34.6445,20.1945,25.913256,0.0,0.0,0.0,0.0,18.875126,46.079998,26.5,6.560662,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-24,34.5945,18.3945,24.992416,0.0,0.0,0.0,0.0,19.373219,46.079998,27.41,6.6013865,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-25,33.4945,18.2945,24.57575,0.0,0.0,0.0,0.0,17.935081,43.56,27.2,6.326288,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-26,34.0945,18.5445,25.034082,0.0,0.0,0.0,0.0,19.09358,46.44,26.88,6.497481,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-27,35.5945,17.8445,26.38617,0.0,0.0,0.0,0.0,20.421871,48.6,26.61,6.9179463,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-28,37.0945,20.8945,27.440336,0.0,0.0,0.0,0.0,20.018072,46.8,26.26,6.824478,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-29,35.4445,20.4445,26.040337,0.0,0.0,0.0,0.0,18.947083,46.079998,27.18,6.8019466,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-04-30,33.9945,18.6945,25.22992,0.0,0.0,0.0,0.0,18.584509,46.079998,27.55,6.2982626,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-01,36.7945,17.5945,25.288248,0.0,0.0,0.0,0.0,19.174856,45.36,28.02,6.8153462,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-02,35.2945,18.5945,25.81325,0.0,0.0,0.0,0.0,18.79255,44.28,27.68,7.090293,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-03,35.8445,19.2945,25.988249,0.0,0.0,0.0,0.0,18.089775,43.56,24.04,6.4917464,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-04,32.3445,19.1445,25.163246,0.0,0.0,0.0,0.0,16.92383,41.760002,25.47,6.0328364,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-05,32.4945,20.2945,24.84867,0.0,0.0,0.0,0.0,16.299694,41.399998,26.28,5.8173513,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-06,31.9445,19.5445,24.515335,0.0,0.0,0.0,0.0,16.548256,42.48,25.5,5.5976315,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-07,33.6945,18.9445,24.621584,0.0,0.0,0.0,0.0,17.373497,44.28,25.95,5.8173566,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-08,32.5445,18.7445,24.102835,0.0,0.0,0.0,0.0,16.676977,41.039997,25.43,5.678791,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-09,31.8945,18.2445,24.365334,0.0,0.0,0.0,0.0,16.08761,40.68,25.95,5.745989,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-10,34.7445,19.7945,25.711166,0.0,0.0,0.0,0.0,18.171976,43.92,25.93,6.0393496,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-11,36.1445,20.8445,27.340338,0.2,0.2,0.0,0.0,19.107151,46.079998,25.69,6.401448,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-12,36.2945,22.7445,28.134085,0.0,0.0,0.0,0.0,20.304129,48.239998,25.2,6.628199,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-13,36.0945,21.9945,27.617416,0.0,0.0,0.0,0.0,19.95972,46.079998,23.91,6.2903695,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-14,34.8945,21.5445,26.979914,0.0,0.0,0.0,0.0,19.373219,46.44,25.08,6.1963964,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-15,35.0945,21.0445,26.661165,0.0,0.0,0.0,0.0,18.218275,43.199997,25.41,6.435384,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-16,33.4945,19.8445,26.134087,0.0,0.0,0.0,0.0,17.786331,43.92,25.16,6.2588344,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-17,34.9945,19.5445,26.348665,0.0,0.0,0.0,0.0,15.30741,37.44,25.87,6.3652453,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-18,34.9445,19.2945,26.104918,0.0,0.0,0.0,0.0,18.671474,44.639996,26.74,6.814188,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-19,34.1945,19.2945,25.154917,0.0,0.0,0.0,0.0,18.58451,44.28,26.04,6.2823052,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-20,31.9445,18.2445,23.819502,0.0,0.0,0.0,0.0,16.75064,41.399998,26.4,5.7580423,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-21,31.9945,18.5945,24.17575,0.0,0.0,0.0,0.0,17.208603,43.199997,26.31,5.735291,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-22,33.3945,18.5945,24.344503,0.0,0.0,0.0,0.0,17.595861,42.839996,26.32,5.775643,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-23,32.9445,19.6945,24.427834,0.0,0.0,0.0,0.0,17.935081,45.36,25.29,5.5480256,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-24,32.2445,19.9445,24.706995,0.0,0.0,0.0,0.0,18.581022,43.92,26.24,5.808214,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-25,34.1445,19.5945,25.652834,0.0,0.0,0.0,0.0,17.81909,44.639996,25.93,6.070033,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-26,34.1945,19.5945,25.402832,0.0,0.0,0.0,0.0,17.31746,46.8,24.93,5.6368256,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-27,33.5945,21.0945,26.771582,0.0,0.0,0.0,0.0,18.504139,45.0,25.67,6.032759,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-28,34.3445,21.2445,26.496582,0.0,0.0,0.0,0.0,20.140705,47.16,24.89,5.818118,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-29,32.2945,20.1445,25.640335,0.0,0.0,0.0,0.0,16.92383,42.12,25.77,5.8567386,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-30,32.7445,19.6945,24.944502,0.0,0.0,0.0,0.0,19.376562,46.44,25.93,5.782408,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-05-31,31.794498,19.2445,24.796585,0.0,0.0,0.0,0.0,16.92383,42.48,25.47,5.582698,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-01,33.4445,20.6445,25.240332,0.1,0.1,0.0,0.0,19.08,45.719997,24.31,5.37792,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-02,31.1445,19.9945,24.2945,1.8,1.8,0.0,0.0,17.906157,43.199997,24.3,5.0913186,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-03,29.9945,20.1945,24.496588,0.0,0.0,0.0,0.0,15.408671,38.88,24.97,5.326108,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-04,31.2945,19.7945,25.096588,0.0,0.0,0.0,0.0,16.323528,39.96,25.02,5.506635,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-05,32.2445,20.7945,25.50283,1.2,1.2,0.0,0.0,16.199999,34.92,23.26,5.144884,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-06,32.6945,21.7445,25.696585,0.1,0.1,0.0,0.0,18.075441,42.12,23.66,5.2483306,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-07,31.844501,21.2445,25.53617,0.0,0.0,0.0,0.0,17.610588,42.839996,22.45,5.016466,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-08,31.1945,21.2445,25.542418,0.2,0.2,0.0,0.0,16.641972,41.399998,22.74,5.03444,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-09,31.2945,21.5445,24.882004,8.4,8.4,0.0,0.0,14.386494,33.839996,18.1,3.9232848,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-10,33.0445,20.8945,24.554916,21.8,21.8,0.0,0.0,17.713316,42.12,18.63,3.8730104,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-11,31.8945,20.4945,24.898666,1.6,1.6,0.0,0.0,13.755579,31.68,20.53,4.3864446,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-12,31.6445,21.5945,25.159082,8.099999,8.099999,0.0,0.0,11.480557,35.28,21.02,4.365934,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-13,32.0945,20.5445,24.56325,22.3,22.3,0.0,0.0,17.208603,40.32,22.04,4.582219,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-14,31.7445,19.8445,24.32367,12.800001,12.800001,0.0,0.0,12.229406,40.32,23.35,4.794207,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-15,30.0945,20.3945,24.04242,12.400001,12.400001,0.0,0.0,11.808878,30.599998,15.37,3.2342267,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-16,28.9445,21.1445,23.790335,17.9,17.9,0.0,0.0,16.42247,36.0,7.68,2.0272212,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-17,31.9445,20.7445,24.042418,20.599998,20.599998,0.0,0.0,15.94601,48.6,20.34,4.3047547,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-18,29.6945,19.4445,23.7945,0.0,0.0,0.0,0.0,15.124284,35.64,20.25,4.2987213,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-19,32.3445,19.8445,25.146584,0.0,0.0,0.0,0.0,14.4,34.2,25.14,5.3110566,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-20,32.4445,20.3945,25.369497,7.9,7.9,0.0,0.0,14.291592,35.28,21.16,4.4697995,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-21,32.0945,21.4945,25.25075,49.999996,49.999996,0.0,0.0,16.595179,38.519997,20.54,4.340566,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-22,28.8445,21.8445,24.165337,22.400002,22.400002,0.0,0.0,11.165805,31.319998,19.08,3.8331008,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-23,32.0445,21.0945,24.540335,4.799999,4.799999,0.0,0.0,13.479583,34.2,16.33,3.7314568,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-24,29.1945,20.0945,23.234083,14.300001,14.300001,0.0,0.0,10.630672,29.519999,13.26,2.7885308,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-25,29.6945,19.3445,23.540329,1.8000001,1.8000001,0.0,0.0,9.693296,27.0,15.72,3.4063828,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-26,29.3945,21.1945,24.62575,0.0,0.0,0.0,0.0,9.085988,24.48,14.48,3.297415,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-27,30.8945,19.9945,24.679918,1.5,1.5,0.0,0.0,12.7279215,32.039997,22.71,4.6600375,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-28,33.0445,20.4945,25.19242,41.600006,41.600006,0.0,0.0,15.273505,39.6,21.29,4.44458,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-29,32.8445,20.8945,24.811165,12.499999,12.499999,0.0,0.0,14.76439,34.56,20.07,4.3641367,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-06-30,31.3445,21.6445,25.629915,0.5,0.5,0.0,0.0,11.019764,28.8,21.93,4.5967546,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-01,31.844501,20.6945,25.659086,1.7,1.7,0.0,0.0,11.808878,30.960001,23.03,4.792696,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-02,31.0445,20.6445,25.252832,8.400001,8.400001,0.0,0.0,10.44,28.08,22.91,4.66043,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-03,31.5445,21.2945,25.886164,0.5,0.5,0.0,0.0,9.19939,26.64,23.55,4.8726897,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-04,32.1945,21.7945,25.084084,42.9,42.9,0.0,0.0,12.10157,30.960001,20.08,4.183398,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-05,30.0945,21.0945,23.659082,59.299995,59.299995,0.0,0.0,14.003028,33.12,17.23,3.4714577,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-06,29.5945,19.7445,23.84867,2.1999998,2.1999998,0.0,0.0,11.246759,28.44,18.87,3.8342364,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-07,31.5945,19.9945,24.734087,3.6,3.6,0.0,0.0,11.269782,28.8,23.62,4.9214416,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-08,32.1945,20.7445,24.734083,8.6,8.6,0.0,0.0,15.277749,33.48,21.13,4.339727,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-09,32.5945,21.2945,25.807,4.4,4.4,0.0,0.0,10.464797,26.64,22.17,4.7810287,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-10,32.1945,21.2945,25.048666,21.999998,21.999998,0.0,0.0,10.009036,26.64,22.28,4.602127,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-11,32.3945,20.5945,25.775747,0.3,0.3,0.0,0.0,12.738099,32.039997,25.69,5.4155855,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-12,31.9445,21.9945,25.86325,3.5,3.5,0.0,0.0,11.457958,30.239998,23.96,4.995689,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-13,30.6445,21.9445,24.754913,18.2,18.2,0.0,0.0,11.681987,29.88,20.99,4.2587304,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-14,31.8945,21.2945,24.61325,9.799999,9.799999,0.0,0.0,13.044722,33.48,23.28,4.709225,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-15,31.0445,19.9945,23.8945,19.400002,19.400002,0.0,0.0,15.683774,39.6,22.33,4.466443,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-16,31.4445,19.7445,23.536165,11.099999,11.099999,0.0,0.0,8.161764,31.68,19.93,4.027823,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-17,32.2445,20.5445,24.275751,21.900002,21.900002,0.0,0.0,12.783802,33.12,21.8,4.4848742,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-18,29.4945,19.5445,23.944498,0.1,0.1,0.0,0.0,8.161764,18.72,13.39,2.9028022,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-19,33.6945,19.9945,25.913248,0.2,0.2,0.0,0.0,14.05845,33.839996,25.15,5.4306254,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-20,32.9445,21.9945,27.011168,0.8,0.8,0.0,0.0,10.495713,24.119999,23.66,5.0736337,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-21,30.7445,22.8945,26.007002,14.2,14.2,0.0,0.0,12.229406,27.0,20.36,4.196917,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-22,30.0945,21.5445,24.829918,16.3,16.3,0.0,0.0,13.755579,30.239998,19.59,4.106508,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-23,29.9945,20.5445,24.257002,13.000001,13.000001,0.0,0.0,13.684735,27.0,18.61,3.9215026,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-24,31.1945,19.1945,24.569502,4.2999997,4.2999997,0.0,0.0,10.086427,29.519999,24.31,4.941937,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-25,28.2945,21.6445,24.046583,15.1,15.1,0.0,0.0,8.669949,24.48,17.19,3.4213765,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-26,31.5445,20.7445,24.8945,5.3,5.3,0.0,0.0,13.044722,31.68,21.81,4.5294557,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-27,30.3945,20.1445,24.034082,20.8,20.8,0.0,0.0,13.276144,30.239998,17.43,3.6864085,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-28,30.9945,20.4445,23.932001,11.599999,11.599999,0.0,0.0,13.044722,32.039997,22.64,4.52413,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-29,31.0445,20.4445,23.888252,11.599999,11.599999,0.0,0.0,11.620809,35.64,19.77,3.96236,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-30,30.9445,19.4945,23.521584,11.3,11.3,0.0,0.0,13.363711,33.12,20.59,4.142907,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-07-31,30.3445,19.9445,23.950754,20.200005,20.200005,0.0,0.0,10.636766,29.88,22.21,4.447407,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-01,30.7445,19.6445,24.327835,8.4,8.4,0.0,0.0,8.913181,24.48,21.47,4.3704906,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-02,33.0945,20.9445,25.663254,2.5,2.5,0.0,0.0,13.392774,35.28,24.46,5.083731,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-03,31.0945,19.6445,25.184084,0.0,0.0,0.0,0.0,9.686609,28.8,22.58,4.7069416,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-04,33.4445,21.7445,26.548666,10.5,10.5,0.0,0.0,14.021525,32.039997,25.6,5.4620905,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-05,30.9445,21.0445,24.229918,22.300001,22.300001,0.0,0.0,13.004922,31.319998,21.93,4.4220924,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-06,30.4445,20.1445,23.402832,27.4,27.4,0.0,0.0,13.896187,38.519997,22.13,4.2903633,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-07,30.3445,20.8445,24.534082,4.7999997,4.7999997,0.0,0.0,9.726664,27.359999,22.51,4.582977,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-08,31.3945,21.1945,24.463251,7.5999994,7.5999994,0.0,0.0,11.212135,27.0,18.78,3.926063,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-09,31.7445,19.5445,24.802834,0.1,0.1,0.0,0.0,13.493999,32.760002,24.13,4.973509,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-10,29.6945,20.8945,23.731997,19.000002,19.000002,0.0,0.0,14.84318,37.079998,19.59,3.8694866,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-11,29.0945,20.5945,23.921585,12.799998,12.799998,0.0,0.0,11.304229,30.239998,19.99,3.942241,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-12,28.7945,19.5945,23.146585,18.200003,18.200003,0.0,0.0,12.783802,36.719997,18.82,3.6135402,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-13,28.9445,20.1445,23.132002,20.400002,20.400002,0.0,0.0,13.004922,30.960001,19.62,3.7936144,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-14,27.0945,20.5445,23.036163,18.500002,18.500002,0.0,0.0,12.682018,31.68,17.9,3.4190795,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-15,26.2945,20.5445,22.269499,41.3,41.3,0.0,0.0,5.495161,20.16,11.79,2.3315625,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-16,28.9445,19.6445,22.721582,16.2,16.2,0.0,0.0,13.044722,31.319998,19.99,3.844729,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-17,28.9445,19.7945,23.78408,11.2,11.2,0.0,0.0,9.565437,25.919998,20.16,3.9948962,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-18,31.5945,19.9945,24.3445,5.7999997,5.7999997,0.0,0.0,10.195057,30.239998,24.6,5.0034623,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-19,29.9945,19.5945,23.342417,21.1,21.1,0.0,0.0,10.383987,28.44,22.37,4.4353676,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-20,32.0945,19.7445,24.342417,30.300001,30.300001,0.0,0.0,14.336861,33.48,23.77,4.8612213,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-21,32.2945,19.1445,25.054918,0.1,0.1,0.0,0.0,14.773164,33.839996,26.57,5.548548,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-22,31.1445,20.3445,24.971586,2.9,2.9,0.0,0.0,12.10157,29.88,21.87,4.567395,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-23,29.7945,21.1945,23.761168,5.5,5.5,0.0,0.0,10.948973,23.4,17.64,3.5521026,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-24,30.7945,19.1445,23.581999,4.6,4.6,0.0,0.0,14.57889,33.48,23.29,4.5429068,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-25,30.9445,20.4945,24.617416,0.90000004,0.90000004,0.0,0.0,9.227524,24.48,21.03,4.280618,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-26,28.6945,21.4445,24.102835,18.699999,18.699999,0.0,0.0,11.200571,30.960001,20.87,4.101179,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-27,29.6945,19.6945,23.09867,16.400002,16.400002,0.0,0.0,15.778516,35.64,20.39,3.8994517,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-28,30.5945,19.7945,24.065338,2.0,2.0,0.0,0.0,16.135872,36.0,22.42,4.506691,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-29,29.6945,20.6445,23.613249,20.199999,20.199999,0.0,0.0,12.738099,34.2,19.73,3.8332891,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-30,30.9445,20.1445,23.83825,13.3,13.3,0.0,0.0,13.746156,32.399998,22.45,4.4035354,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-08-31,31.0945,20.0945,23.544502,43.8,43.8,0.0,0.0,16.29174,37.44,19.2,3.7990003,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-09-01,30.1445,19.7945,23.94242,13.1,13.1,0.0,0.0,13.513193,32.399998,22.53,4.5312524,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-09-02,30.3945,19.6445,24.552835,0.2,0.2,0.0,0.0,9.931042,27.0,22.65,4.5625014,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-09-03,30.6445,21.0945,25.257002,4.2999997,4.2999997,0.0,0.0,11.841756,29.88,21.16,4.2624307,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-09-04,29.8945,21.6945,24.584085,6.7999997,6.7999997,0.0,0.0,13.276144,29.88,20.19,3.9673889,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-09-05,30.0445,21.0945,23.873665,24.2,24.2,0.0,0.0,9.47012,26.28,14.46,2.9238026,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-09-06,30.1945,20.1945,23.72992,15.0,15.0,0.0,0.0,12.10157,32.039997,18.84,3.867785,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-09-07,30.2945,19.8945,24.140335,0.4,0.4,0.0,0.0,14.565548,32.399998,22.97,4.6056533,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-09-08,30.1945,21.4445,25.123667,7.2,7.2,0.0,0.0,9.290511,25.56,21.54,4.3323197,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-09-09,29.9945,21.5945,24.332003,9.300001,9.300001,0.0,0.0,11.753876,29.519999,17.34,3.4401777,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-09-10,27.8945,21.2445,23.350748,26.2,26.2,0.0,0.0,12.979984,32.399998,15.53,2.976791,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-09-11,30.1445,20.6945,23.865334,30.4,30.4,0.0,0.0,14.4,36.719997,19.13,3.7609854,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-09-12,28.0945,20.9945,23.409082,26.400002,26.400002,0.0,0.0,9.826088,27.72,17.35,3.380472,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-09-13,29.1945,20.1945,22.959084,13.500002,13.500002,0.0,0.0,14.57889,33.839996,19.18,3.6502202,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-09-14,29.1445,20.2945,23.184084,13.6,13.6,0.0,0.0,8.766573,25.919998,17.94,3.5243433,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-09-15,28.3945,20.9445,23.848665,5.2,5.2,0.0,0.0,10.1887,28.8,19.54,3.788721,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-09-16,29.4945,20.3945,23.307,26.1,26.1,0.0,0.0,12.413477,38.519997,18.2,3.5530245,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-09-17,27.5445,19.7445,22.438255,24.5,24.5,0.0,0.0,13.0447235,33.12,12.78,2.4684148,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-09-18,24.7445,20.2445,21.95283,55.099995,55.099995,0.0,0.0,8.217153,28.44,11.25,2.1881826,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
2022-09-19,26.1445,20.5945,22.381998,39.8,39.8,0.0,0.0,10.630672,27.72,15.13,2.8396466,Colima,Occidente,19.2433,-103.7244,2025-11-23,historical
