date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-10-27,26.73,14.58,19.654999,0.1,0.1,0.0,0.0,10.495713,29.16,22.4,4.4338107,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-10-28,27.779999,13.78,20.034166,0.0,0.0,0.0,0.0,10.08,23.4,20.3,4.2317953,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-10-29,25.98,13.88,19.557081,0.0,0.0,0.0,0.0,9.904906,26.64,21.83,4.3132486,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-10-30,27.83,12.43,19.277916,0.0,0.0,0.0,0.0,12.496719,24.119999,22.0,4.612918,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-10-31,25.58,15.28,19.650831,0.4,0.4,0.0,0.0,12.738099,29.16,19.13,4.1072183,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-01,22.23,14.78,17.634167,0.0,0.0,0.0,0.0,15.990646,30.239998,14.08,3.3179133,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-02,24.029999,14.03,18.079998,0.0,0.0,0.0,0.0,14.84318,29.88,19.48,4.2522235,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-03,26.279999,13.53,18.998747,0.0,0.0,0.0,0.0,10.97262,27.0,21.6,4.5196643,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-04,27.08,13.68,19.286247,0.0,0.0,0.0,0.0,12.261157,28.08,22.71,4.723511,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-05,25.48,15.33,19.38,0.0,0.0,0.0,0.0,13.392774,28.44,18.21,4.1169624,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-06,27.179998,14.18,20.327917,0.0,0.0,0.0,0.0,11.384198,20.16,18.09,3.7763758,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-07,28.179998,14.28,20.732084,0.3,0.3,0.0,0.0,8.891344,24.48,20.09,4.048563,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-08,29.08,15.18,21.05083,1.1,1.1,0.0,0.0,14.4,30.599998,20.26,4.2058806,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-09,30.73,15.18,22.319582,0.4,0.4,0.0,0.0,17.399586,39.96,21.25,4.718737,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-10,28.83,15.68,20.98833,4.2,4.2,0.0,0.0,14.982228,33.12,20.21,4.0986094,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-11,28.529999,13.53,19.848751,0.0,0.0,0.0,0.0,12.964998,28.08,20.41,4.2870197,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-12,27.73,13.53,20.134167,0.5,0.5,0.0,0.0,9.028754,21.599998,19.19,3.9594717,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-13,28.13,14.83,20.405,2.0,2.0,0.0,0.0,9.028754,21.24,17.98,3.7584503,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-14,27.029999,13.18,19.48625,0.0,0.0,0.0,0.0,12.682018,29.16,18.67,4.0253835,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-15,27.679998,14.9800005,19.907082,0.0,0.0,0.0,0.0,15.463246,31.319998,20.46,4.449594,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-16,27.029999,12.68,19.017498,0.0,0.0,0.0,0.0,12.496718,25.56,21.72,4.3723645,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-17,29.779999,12.03,20.288332,0.0,0.0,0.0,0.0,12.303366,25.919998,22.14,4.345334,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-18,29.23,11.68,20.234165,0.0,0.0,0.0,0.0,10.823973,23.4,21.93,4.5296097,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-19,29.58,13.38,20.905,0.0,0.0,0.0,0.0,16.199999,30.960001,21.93,4.728533,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-20,31.58,14.2300005,22.248749,0.0,0.0,0.0,0.0,14.458382,28.8,21.11,4.5717177,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-21,28.88,15.9800005,21.636248,0.3,0.3,0.0,0.0,9.227524,24.48,18.8,3.9387767,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-22,25.98,12.93,18.38625,0.0,0.0,0.0,0.0,18.218275,37.8,20.96,4.3657646,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-23,26.679998,11.53,18.546667,0.1,0.1,0.0,0.0,18.720001,35.28,16.61,3.6992497,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-24,27.779999,14.4800005,20.619581,1.9,1.9,0.0,0.0,21.575987,43.56,18.38,4.2928004,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-25,28.929998,14.78,21.188334,0.2,0.2,0.0,0.0,19.8,39.6,19.7,4.382974,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-26,29.73,14.33,20.913332,0.2,0.2,0.0,0.0,18.671474,40.32,19.62,4.232288,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-27,26.38,14.93,19.946665,0.3,0.3,0.0,0.0,10.883676,29.88,15.75,3.364482,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-28,27.58,13.38,19.790415,2.5,2.5,0.0,0.0,11.525623,29.519999,18.76,3.851664,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-29,26.73,13.63,19.73,0.1,0.1,0.0,0.0,11.792404,25.199999,18.29,3.8006294,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-11-30,28.38,13.68,20.3175,0.0,0.0,0.0,0.0,15.778518,32.399998,19.47,4.3312273,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-01,28.08,13.18,20.463331,0.0,0.0,0.0,0.0,18.899143,35.64,19.91,4.4405365,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-02,29.33,13.38,21.18625,0.0,0.0,0.0,0.0,20.140705,39.239998,18.97,4.313404,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-03,28.98,14.03,20.623749,0.0,0.0,0.0,0.0,16.981165,33.12,19.82,4.3100843,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-04,27.63,12.83,19.150831,0.0,0.0,0.0,0.0,18.391735,38.88,20.13,4.374888,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-05,26.23,13.83,19.421669,0.90000004,0.90000004,0.0,0.0,9.504272,23.759998,17.4,3.671702,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-06,24.83,14.58,18.869581,0.1,0.1,0.0,0.0,12.768586,28.44,13.99,3.2417254,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-07,25.679998,13.83,19.257082,0.0,0.0,0.0,0.0,16.434305,35.28,15.83,3.484057,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-08,28.08,11.88,19.867498,0.0,0.0,0.0,0.0,14.982228,30.599998,20.23,4.34632,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-09,27.529999,12.93,20.146666,0.0,0.0,0.0,0.0,9.178235,19.8,16.92,3.747609,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-10,25.779999,12.68,17.769583,0.1,0.1,0.0,0.0,15.84,33.12,15.63,3.6287134,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-11,23.63,11.18,16.584166,0.0,0.0,0.0,0.0,10.182337,26.64,17.53,3.498706,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-12,25.63,10.38,17.03625,0.0,0.0,0.0,0.0,11.440979,27.0,19.35,3.856641,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-13,24.279999,11.88,17.56125,0.0,0.0,0.0,0.0,10.009036,23.039999,14.66,3.1179793,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-14,27.73,13.2300005,18.79875,0.0,0.0,0.0,0.0,13.18308,24.84,15.57,3.333595,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-15,25.779999,13.08,18.836252,0.0,0.0,0.0,0.0,16.135872,32.760002,15.0,3.2429097,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-16,27.029999,12.68,18.565416,0.4,0.4,0.0,0.0,10.787993,24.48,17.69,3.6783447,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-17,26.179998,11.03,17.125832,0.0,0.0,0.0,0.0,14.57889,31.68,20.22,4.0307646,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-18,26.529999,5.28,15.198749,0.0,0.0,0.0,0.0,11.620809,25.199999,21.66,4.4914756,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-19,23.779999,5.53,13.696667,0.0,0.0,0.0,0.0,9.19939,23.039999,21.45,4.1190314,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-20,23.98,4.48,13.432082,0.0,0.0,0.0,0.0,8.217153,20.16,21.34,3.9609191,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-21,23.73,4.73,13.58625,0.0,0.0,0.0,0.0,8.4042845,24.119999,21.36,3.9869409,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-22,23.33,5.9300003,13.913333,0.0,0.0,0.0,0.0,8.714677,23.039999,21.07,3.7928693,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-23,25.429998,6.08,15.417499,0.0,0.0,0.0,0.0,15.39184,30.599998,20.9,4.247713,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-24,26.23,10.18,18.194582,0.0,0.0,0.0,0.0,17.84816,33.839996,19.87,4.3378334,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-25,26.08,12.63,18.725834,0.0,0.0,0.0,0.0,19.06301,37.44,19.01,4.1919127,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-26,26.179998,12.13,18.652914,0.0,0.0,0.0,0.0,21.2522,41.039997,19.75,4.2331495,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-27,21.529999,14.53,17.307083,0.1,0.1,0.0,0.0,8.049845,20.16,6.77,1.5606277,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-28,23.88,10.03,17.73,0.1,0.1,0.0,0.0,13.004922,27.359999,18.39,3.5413785,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-29,23.929998,12.13,17.721666,0.0,0.0,0.0,0.0,12.24,27.359999,17.3,3.4351318,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-30,22.38,10.9800005,16.632086,0.0,0.0,0.0,0.0,17.709658,37.079998,17.94,3.5471144,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2023-12-31,24.98,7.6800003,16.057081,0.0,0.0,0.0,0.0,13.708391,29.16,20.8,4.181878,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-01,26.029999,9.03,17.521667,0.0,0.0,0.0,0.0,8.891344,19.8,20.74,4.0930433,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-02,26.429998,9.38,17.477919,0.0,0.0,0.0,0.0,18.218275,35.64,20.64,4.4345307,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-03,27.33,8.9800005,18.065416,0.0,0.0,0.0,0.0,16.42247,33.48,20.83,4.419586,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-04,26.23,11.7300005,18.609165,0.0,0.0,0.0,0.0,21.746504,41.039997,19.38,4.2414265,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-05,28.279999,12.78,19.669582,0.0,0.0,0.0,0.0,10.483357,27.72,20.96,4.151938,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-06,27.279999,13.33,19.792501,0.0,0.0,0.0,0.0,20.61766,41.039997,20.76,4.416814,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-07,27.58,10.9800005,19.698748,0.0,0.0,0.0,0.0,15.575981,34.2,20.44,4.554288,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-08,29.63,10.2300005,19.104998,0.0,0.0,0.0,0.0,13.979872,32.039997,20.8,4.3377323,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-09,28.88,12.58,18.919582,0.0,0.0,0.0,0.0,24.798225,48.239998,17.85,4.0782475,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-10,27.779999,12.63,19.71958,0.0,0.0,0.0,0.0,14.255272,31.68,20.44,4.2367525,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-11,30.33,13.88,21.084166,0.0,0.0,0.0,0.0,19.011953,37.8,20.72,4.696335,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-12,32.98,13.38,22.052912,0.0,0.0,0.0,0.0,21.288757,45.36,20.32,4.9022865,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-13,28.83,13.43,20.438334,0.0,0.0,0.0,0.0,18.391737,34.56,18.98,4.3087893,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-14,29.33,15.68,20.863329,0.0,0.0,0.0,0.0,22.183128,43.199997,20.62,4.814503,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-15,29.98,12.43,20.723747,0.0,0.0,0.0,0.0,17.727943,34.92,20.34,4.5139327,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-16,28.13,12.38,19.711248,0.0,0.0,0.0,0.0,20.991426,42.12,20.94,4.495434,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-17,26.029999,10.2300005,17.819582,0.0,0.0,0.0,0.0,12.904882,26.64,21.6,4.34229,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-18,29.179998,10.93,20.648748,0.0,0.0,0.0,0.0,14.512064,30.960001,20.64,4.527842,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-19,30.029999,12.7300005,20.671667,0.0,0.0,0.0,0.0,13.104198,30.599998,19.43,4.446248,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-20,24.83,11.03,17.62375,0.0,0.0,0.0,0.0,12.496718,28.8,16.87,3.732813,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-21,26.08,13.88,19.00083,0.0,0.0,0.0,0.0,17.873554,37.079998,16.06,3.6794891,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-22,26.13,12.18,18.844582,0.0,0.0,0.0,0.0,12.144331,23.039999,17.66,3.6701622,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-23,28.179998,12.03,20.055,0.0,0.0,0.0,0.0,8.404285,24.48,19.89,4.2200437,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-24,30.179998,12.9800005,21.390417,0.0,0.0,0.0,0.0,19.64228,38.519997,21.01,4.9207892,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-25,28.929998,11.93,20.738333,0.0,0.0,0.0,0.0,15.546833,34.92,19.35,4.637904,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-26,30.179998,12.83,21.471664,0.0,0.0,0.0,0.0,11.013882,27.72,20.66,4.6328773,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-27,30.33,13.33,21.559164,0.0,0.0,0.0,0.0,17.826363,36.719997,20.94,4.738067,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-28,24.63,12.83,18.255,0.0,0.0,0.0,0.0,15.119999,28.44,21.27,4.4156055,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-29,25.13,9.68,16.048748,0.0,0.0,0.0,0.0,14.05845,29.88,22.81,4.528924,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-30,26.179998,8.4800005,16.855,0.0,0.0,0.0,0.0,9.504272,22.68,22.35,4.307487,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-01-31,27.529999,9.63,18.402916,0.0,0.0,0.0,0.0,10.308831,24.84,22.8,4.603371,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-01,27.23,12.78,19.194582,0.0,0.0,0.0,0.0,21.068459,41.039997,15.78,3.8223188,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-02,28.98,14.03,20.715414,0.9000001,0.9000001,0.0,0.0,14.973577,35.28,19.78,4.2807417,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-03,28.23,12.58,19.807083,0.0,0.0,0.0,0.0,19.813087,41.039997,20.14,4.5663238,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-04,29.48,10.08,19.796665,0.0,0.0,0.0,0.0,19.881649,41.399998,23.94,5.36995,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-05,28.88,14.63,20.04458,0.0,0.0,0.0,0.0,22.725668,44.28,23.91,5.2034264,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-06,28.63,9.2300005,17.823751,0.0,0.0,0.0,0.0,16.563911,35.28,24.36,5.2864985,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-07,28.98,7.03,17.436249,0.0,0.0,0.0,0.0,15.0038395,28.8,24.5,5.3052917,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-08,31.63,11.78,20.711252,0.0,0.0,0.0,0.0,15.141414,31.68,24.26,5.370966,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-09,30.929998,14.83,21.13625,0.0,0.0,0.0,0.0,18.668005,37.44,23.83,5.3609805,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-10,31.63,11.88,21.486246,0.0,0.0,0.0,0.0,21.67487,44.28,24.26,5.6692047,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-11,32.93,14.13,21.754997,0.0,0.0,0.0,0.0,22.682856,47.16,24.57,5.8024755,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-12,30.429998,15.33,21.009165,0.0,0.0,0.0,0.0,26.87491,55.44,23.44,5.506939,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-13,29.13,10.78,19.198751,0.0,0.0,0.0,0.0,22.59699,44.28,21.93,4.8909817,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-14,30.029999,11.7300005,20.221668,0.0,0.0,0.0,0.0,19.171478,35.64,23.14,5.254767,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-15,30.529999,11.28,19.877918,0.0,0.0,0.0,0.0,24.75638,45.36,24.71,5.548113,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-16,28.83,13.03,20.532084,0.0,0.0,0.0,0.0,24.36325,48.239998,22.53,5.184384,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-17,25.23,15.53,18.396666,7.1,7.1,0.0,0.0,13.797912,28.8,9.72,2.2553723,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-18,23.279999,12.4800005,17.121664,0.0,0.0,0.0,0.0,20.466246,37.079998,21.84,4.3740916,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-19,30.13,8.13,18.573751,0.0,0.0,0.0,0.0,14.113652,31.68,25.89,5.6656036,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-20,28.929998,6.08,17.009165,0.0,0.0,0.0,0.0,12.594856,30.960001,26.33,5.5842495,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-21,30.279999,6.23,18.034168,0.0,0.0,0.0,0.0,10.636766,28.44,26.42,5.857841,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-22,32.530003,10.88,21.132084,0.0,0.0,0.0,0.0,13.32,27.0,26.85,5.8731556,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-23,31.98,11.53,22.005,0.0,0.0,0.0,0.0,24.795612,47.16,26.43,6.360593,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-24,29.429998,10.88,19.179998,0.0,0.0,0.0,0.0,15.141414,30.239998,25.65,5.5606914,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-25,30.98,9.2300005,19.759167,0.0,0.0,0.0,0.0,19.855558,38.88,26.49,5.921769,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-26,31.679998,11.08,20.671663,0.0,0.0,0.0,0.0,18.043148,39.239998,26.39,6.275557,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-27,31.88,10.2300005,20.807081,0.0,0.0,0.0,0.0,17.148247,33.48,26.86,6.332123,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-28,33.08,14.08,22.84875,0.0,0.0,0.0,0.0,18.998314,38.519997,26.79,6.2734284,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-02-29,30.88,10.08,20.452917,0.0,0.0,0.0,0.0,22.104116,40.32,26.8,6.111155,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-01,31.279999,15.4800005,22.125832,0.0,0.0,0.0,0.0,25.537172,46.44,25.38,6.029054,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-02,30.83,13.83,21.7425,0.0,0.0,0.0,0.0,26.42753,47.519997,23.82,5.548195,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-03,29.929998,13.58,21.58,0.0,0.0,0.0,0.0,21.068459,43.199997,23.95,5.5355697,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-04,31.029999,14.68,21.907082,0.0,0.0,0.0,0.0,23.006226,45.719997,25.85,6.0114927,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-05,32.08,15.2300005,23.100832,0.0,0.0,0.0,0.0,25.076267,47.16,25.3,6.0283284,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-06,32.08,15.13,23.015417,0.0,0.0,0.0,0.0,27.70831,55.079998,24.99,6.161851,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-07,33.08,15.28,23.517496,0.0,0.0,0.0,0.0,24.535524,48.239998,26.91,6.6372485,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-08,35.08,13.68,23.944586,0.0,0.0,0.0,0.0,21.322214,42.48,26.73,6.5170774,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-09,34.83,16.13,23.775835,0.0,0.0,0.0,0.0,25.570139,50.039997,26.55,6.4831686,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-10,29.13,15.43,21.602915,0.0,0.0,0.0,0.0,22.545315,46.8,27.17,5.9910545,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-11,30.73,12.43,21.132082,0.0,0.0,0.0,0.0,18.837324,34.92,25.8,5.773449,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-12,30.679998,13.7300005,22.359163,0.0,0.0,0.0,0.0,25.984919,48.239998,23.48,5.658981,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-13,32.08,15.78,23.825834,0.0,0.0,0.0,0.0,25.772078,50.399998,23.23,6.0152655,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-14,32.33,16.73,23.919584,0.1,0.1,0.0,0.0,23.893261,45.0,23.91,5.9784107,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-15,33.08,15.88,24.450836,0.0,0.0,0.0,0.0,28.277763,51.839996,24.37,6.2225976,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-16,32.03,18.48,24.134165,0.0,0.0,0.0,0.0,16.92383,36.36,23.49,5.587022,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-17,33.030003,15.88,24.305002,0.0,0.0,0.0,0.0,22.427162,41.039997,25.17,6.058652,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-18,33.530003,15.83,24.371666,0.0,0.0,0.0,0.0,19.0392,50.76,25.05,5.903268,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-19,31.029999,16.98,23.255,0.2,0.2,0.0,0.0,12.181625,30.239998,20.17,4.5366797,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-20,32.08,16.08,23.586248,1.6,1.6,0.0,0.0,19.67195,38.16,23.93,5.617089,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-21,32.38,17.13,24.057083,0.0,0.0,0.0,0.0,16.45007,35.64,24.48,5.6175017,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-22,34.23,14.88,24.57583,0.0,0.0,0.0,0.0,23.565569,44.28,27.72,6.868763,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-23,30.929998,16.779999,22.817497,0.0,0.0,0.0,0.0,23.950148,50.039997,23.23,5.468303,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-24,33.88,14.58,22.627916,0.0,0.0,0.0,0.0,17.227419,39.239998,28.37,6.279557,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-25,34.08,14.08,23.119583,0.0,0.0,0.0,0.0,16.65754,38.519997,28.72,6.5108833,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-26,33.73,13.9800005,23.448751,0.0,0.0,0.0,0.0,22.90743,45.719997,28.02,7.161712,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-27,34.38,13.33,23.773748,0.0,0.0,0.0,0.0,32.185287,64.799995,28.65,6.99122,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-28,30.529999,16.029999,21.852915,0.0,0.0,0.0,0.0,7.7879906,23.759998,26.79,5.5604215,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-29,32.38,12.83,22.31125,0.0,0.0,0.0,0.0,30.0767,55.8,27.01,6.4767036,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-30,31.98,15.28,24.013334,0.0,0.0,0.0,0.0,22.7057,43.92,24.96,6.246441,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-03-31,32.43,15.68,23.942503,0.0,0.0,0.0,0.0,26.82906,59.76,25.71,6.0337276,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
2024-04-01,33.030003,16.73,24.546669,0.0,0.0,0.0,0.0,15.463246,34.56,27.0,6.3749747,Oaxaca,Sur,17.0732,-96.7266,2025-11-23,historical
