date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2024-03-24,25.137499,4.0375,14.0979185,0.0,0.0,0.0,0.0,30.421598,59.039997,29.52,6.5422006,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-03-25,23.5375,1.4375,13.029168,0.0,0.0,0.0,0.0,26.282463,53.639996,28.74,6.3634458,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-03-26,25.0875,2.2875001,13.402083,0.0,0.0,0.0,0.0,24.798223,50.399998,29.41,6.374627,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-03-27,27.0875,1.1875,14.502084,0.0,0.0,0.0,0.0,19.881649,43.56,30.28,6.44092,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-03-28,25.3375,4.2875,14.493751,0.0,0.0,0.0,0.0,19.08,40.68,29.02,6.062725,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-03-29,26.2875,4.5375,14.85625,0.0,0.0,0.0,0.0,28.82249,55.8,29.2,6.450884,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-03-30,26.5375,5.1875,15.395833,0.0,0.0,0.0,0.0,12.303366,30.960001,29.14,5.924925,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-03-31,27.0375,8.6375,16.483334,0.0,0.0,0.0,0.0,24.490585,47.519997,25.59,5.7341256,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-01,26.4375,6.3875003,15.729167,0.0,0.0,0.0,0.0,28.387545,51.839996,29.09,6.256091,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-02,27.0375,5.6375003,15.675,0.0,0.0,0.0,0.0,31.259941,60.839996,28.68,6.2368307,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-03,25.4875,6.2875,15.787499,0.0,0.0,0.0,0.0,27.466372,55.8,27.77,6.2075057,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-04,23.1875,6.1875,14.622917,0.0,0.0,0.0,0.0,27.595823,56.16,27.94,5.866964,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-05,25.5375,4.6875,14.706252,0.0,0.0,0.0,0.0,24.884306,50.399998,29.29,6.1087418,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-06,25.4375,4.6375003,14.989583,0.0,0.0,0.0,0.0,26.009842,48.6,29.14,6.0927534,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-07,27.2875,7.2875,16.249998,0.0,0.0,0.0,0.0,23.598541,43.56,27.36,5.9595156,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-08,26.9875,7.9874997,16.65,0.0,0.0,0.0,0.0,27.397867,59.399998,28.16,6.25049,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-09,25.2375,5.8375,15.547919,0.0,0.0,0.0,0.0,25.872454,50.399998,29.38,6.4686074,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-10,24.7375,6.4375,15.283334,0.0,0.0,0.0,0.0,29.301876,57.96,28.92,6.081022,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-11,25.9875,8.287499,16.522917,0.0,0.0,0.0,0.0,13.797913,38.88,26.96,5.5764384,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-12,27.5375,8.6375,17.166666,2.1,2.1,0.0,0.0,11.901798,26.64,25.36,5.22985,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-13,28.9875,11.287499,19.20208,0.0,0.0,0.0,0.0,11.119281,30.239998,28.27,5.883764,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-14,29.9375,9.237499,18.660416,0.0,0.0,0.0,0.0,8.0899935,27.72,27.31,5.6710176,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-15,29.2375,11.1875,19.047915,0.0,0.0,0.0,0.0,16.135872,37.8,24.85,5.6828465,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-16,29.387499,12.0875,19.908335,0.0,0.0,0.0,0.0,19.164719,43.56,27.82,6.405572,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-17,29.4375,10.0875,20.027084,0.0,0.0,0.0,0.0,23.132626,48.96,27.72,6.3878527,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-18,28.9375,10.3875,19.070833,0.0,0.0,0.0,0.0,16.923828,37.079998,27.33,5.8310766,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-19,27.2875,12.487499,18.641666,0.90000004,0.90000004,0.0,0.0,23.664352,52.199997,25.05,5.21233,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-20,26.6875,10.1875,17.689585,0.6,0.6,0.0,0.0,21.288757,52.92,25.33,5.281344,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-21,27.4875,8.0875,17.5375,0.2,0.2,0.0,0.0,19.9954,46.44,26.83,5.6090994,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-22,23.0375,9.6875,16.335419,1.2,1.2,0.0,0.0,15.111424,38.519997,24.63,4.8656125,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-23,26.8375,7.9874997,16.824999,0.0,0.0,0.0,0.0,20.275383,44.28,27.62,5.838881,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-24,27.9875,8.8375,17.979166,0.0,0.0,0.0,0.0,16.923828,37.44,28.37,6.065611,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-25,25.4875,8.9375,17.779163,0.1,0.1,0.0,0.0,13.910169,34.56,22.71,5.0766892,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-26,24.9375,8.5875,16.795832,1.5,1.5,0.0,0.0,12.979984,33.839996,24.91,5.250598,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-27,25.9375,8.237499,16.885416,0.0,0.0,0.0,0.0,26.27753,52.56,27.79,6.156528,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-28,26.3375,6.6875,16.175,0.0,0.0,0.0,0.0,24.50381,48.239998,29.18,6.326343,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-29,26.6875,7.4875,16.547915,0.0,0.0,0.0,0.0,21.175835,42.839996,27.52,5.929711,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-04-30,28.5875,7.8875003,17.420832,0.0,0.0,0.0,0.0,19.33639,39.96,29.09,6.2944355,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-05-01,27.637499,8.0875,17.597918,0.0,0.0,0.0,0.0,17.377226,37.44,28.5,6.101293,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-05-02,26.9375,8.737499,17.731253,0.0,0.0,0.0,0.0,26.200977,48.96,28.72,6.50418,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-05-03,29.887499,8.1875,18.502083,0.0,0.0,0.0,0.0,18.751125,36.36,28.99,6.4431295,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-05-04,29.2875,8.987499,18.802084,1.1,1.1,0.0,0.0,11.27553,32.039997,27.67,5.8312087,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-05-05,28.5375,10.0875,19.150002,2.6999998,2.6999998,0.0,0.0,15.542662,35.28,26.82,5.700254,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-05-06,28.9375,9.987499,19.093748,0.0,0.0,0.0,0.0,11.885453,28.08,26.46,5.7171106,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-05-07,29.8375,10.0875,19.510418,0.0,0.0,0.0,0.0,16.42247,37.44,27.02,6.045242,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
2024-05-08,28.8375,12.037499,20.02708,0.2,0.2,0.0,0.0,27.943512,54.0,25.97,5.8012524,Estado de Mexico,Centro,19.3569,-99.6561,2025-11-23,historical
