date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-05-16,38.7745,26.7745,32.37658,0.6,0.6,0.0,0.0,19.937794,39.96,24.0,6.7023425,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-05-17,39.5245,26.9245,32.19117,0.8,0.8,0.0,0.0,21.479666,39.6,21.09,6.193318,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-05-18,38.1245,26.5245,31.751587,0.0,0.0,0.0,0.0,21.259058,37.44,19.92,6.332108,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-05-19,39.8745,25.0745,32.284916,0.0,0.0,0.0,0.0,19.62743,45.0,25.04,7.233805,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-05-20,37.9245,26.3245,30.864084,4.2,4.2,0.0,0.0,22.541,50.399998,22.92,6.4143696,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-05-21,33.0745,23.5745,27.182837,11.099999,11.099999,0.0,0.0,18.865683,36.36,15.92,3.6846657,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-05-22,33.3245,22.474499,26.995333,0.1,0.1,0.0,0.0,16.152931,28.8,22.71,5.1744704,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-05-23,33.6745,23.624498,27.864084,1.7,1.7,0.0,0.0,19.219584,34.92,20.24,4.8915954,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-05-24,36.4245,23.5745,29.416168,0.0,0.0,0.0,0.0,22.127556,37.8,22.4,5.875428,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-05-25,36.8245,24.1745,29.81825,0.4,0.4,0.0,0.0,18.466455,33.839996,21.96,5.9726167,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-05-26,38.724503,24.0245,31.043245,0.0,0.0,0.0,0.0,19.592731,38.16,24.29,6.8416486,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-05-27,32.1245,24.874498,28.437002,4.5,4.5,0.0,0.0,18.547861,38.16,18.82,4.54638,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-05-28,32.974503,24.0745,27.822416,0.8,0.8,0.0,0.0,21.413193,48.6,20.43,5.0391755,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-05-29,35.2745,22.874498,28.480753,0.6,0.6,0.0,0.0,22.011578,37.44,17.28,4.983166,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-05-30,30.224499,23.974499,26.457834,23.1,23.1,0.0,0.0,20.833395,39.96,13.71,3.2292762,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-05-31,29.6745,22.224499,25.224497,17.200003,17.200003,0.0,0.0,10.5234585,23.759998,17.24,3.600569,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-01,31.8245,22.124498,27.101583,0.3,0.3,0.0,0.0,13.609951,26.28,24.08,5.3038664,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-02,34.3245,23.2745,28.601585,0.1,0.1,0.0,0.0,17.49337,31.68,23.15,5.5825577,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-03,35.0745,25.0245,29.032835,3.6000001,3.6000001,0.0,0.0,13.213765,22.68,21.7,5.02173,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-04,36.5245,24.8245,29.207834,0.4,0.4,0.0,0.0,17.82818,32.399998,20.38,5.2605395,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-05,37.224503,24.5745,30.236998,0.0,0.0,0.0,0.0,25.282152,43.92,26.92,7.769154,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-06,37.5245,24.374498,30.357834,0.1,0.1,0.0,0.0,27.66384,47.88,25.75,7.704946,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-07,38.724503,24.7745,30.87033,0.0,0.0,0.0,0.0,28.726217,49.32,25.87,7.704063,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-08,39.3245,24.6745,31.368246,0.0,0.0,0.0,0.0,27.691935,50.399998,26.99,8.277263,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-09,37.224503,24.8245,30.753668,0.0,0.0,0.0,0.0,22.282953,39.6,22.89,6.4837236,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-10,35.3745,25.9245,30.705755,1.1,1.1,0.0,0.0,15.9134655,30.239998,19.94,5.702602,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-11,34.1745,22.374498,28.597412,0.4,0.4,0.0,0.0,21.6457,37.44,22.39,5.649947,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-12,36.8745,24.374498,30.061998,0.1,0.1,0.0,0.0,11.542478,28.8,25.56,5.858454,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-13,35.7745,23.8245,29.51825,0.2,0.2,0.0,0.0,27.196684,55.8,24.15,6.3471336,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-14,37.2745,25.224499,29.655752,0.3,0.3,0.0,0.0,27.746868,51.12,26.2,7.353185,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-15,36.9245,24.974499,30.020332,0.70000005,0.70000005,0.0,0.0,23.31747,46.079998,26.28,7.344033,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-16,36.974503,24.224499,29.728666,0.0,0.0,0.0,0.0,22.075516,45.0,26.74,7.170707,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-17,36.724503,23.9245,30.107832,0.0,0.0,0.0,0.0,30.16974,56.519997,26.91,8.518155,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-18,37.6245,24.1745,30.559916,0.0,0.0,0.0,0.0,32.89078,62.639996,27.79,9.011257,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-19,32.474503,24.974499,28.086996,6.1999993,6.1999993,0.0,0.0,26.161995,50.039997,23.63,6.4605517,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-20,33.0245,23.474499,27.409914,2.5,2.5,0.0,0.0,25.715443,49.68,22.29,5.970289,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-21,29.4245,22.474499,25.720331,1.9000002,1.9000002,0.0,0.0,27.765547,50.399998,15.81,4.1287074,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-22,31.5745,22.874498,26.864082,0.0,0.0,0.0,0.0,28.167557,51.48,20.39,5.5218487,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-23,34.4245,23.374498,27.812002,0.8,0.8,0.0,0.0,31.648281,62.279995,27.07,7.4433513,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-24,34.224503,22.4245,27.903666,0.0,0.0,0.0,0.0,31.007057,58.32,26.68,7.4666348,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-25,35.1245,22.5745,28.834913,0.0,0.0,0.0,0.0,28.556532,54.0,26.81,8.018978,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-26,36.1745,23.0245,29.007833,0.0,0.0,0.0,0.0,25.17234,46.44,26.91,7.9676857,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-27,33.5745,24.0245,28.509918,0.3,0.3,0.0,0.0,24.541468,48.239998,23.07,6.644428,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-28,34.8245,24.0245,29.049501,0.3,0.3,0.0,0.0,22.655699,41.399998,22.14,6.5917344,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-29,33.974503,23.974499,27.805748,5.899999,5.899999,0.0,0.0,18.927406,41.399998,23.61,5.681812,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-06-30,29.3245,22.4245,24.449501,15.6,15.6,0.0,0.0,22.392464,40.32,15.3,3.2441108,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-01,26.624498,21.724499,23.61408,14.999999,14.999999,0.0,0.0,19.175703,36.719997,13.9,2.741325,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-02,29.0745,22.2745,25.372416,2.4,2.4,0.0,0.0,19.107151,36.719997,12.63,2.9606519,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-03,31.6745,23.9245,27.099497,1.3000001,1.3000001,0.0,0.0,16.530626,29.16,18.04,4.0310583,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-04,32.8245,23.5245,27.664083,0.4,0.4,0.0,0.0,12.242646,23.4,21.86,4.711174,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-05,31.9745,23.9245,27.457834,0.8,0.8,0.0,0.0,13.971757,26.64,20.04,4.3798447,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-06,31.474499,24.374498,27.332827,3.0,3.0,0.0,0.0,16.024044,34.56,20.79,4.3788447,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-07,31.374498,23.7745,27.209915,2.5,2.5,0.0,0.0,15.787753,37.44,20.85,4.7284927,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-08,34.0245,23.374498,27.634916,1.7,1.7,0.0,0.0,21.02921,40.32,24.75,6.0472493,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-09,34.224503,22.2745,27.607836,0.0,0.0,0.0,0.0,24.696104,45.0,26.0,6.937793,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-10,34.5245,22.374498,27.61825,0.0,0.0,0.0,0.0,19.875944,39.239998,25.48,6.557544,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-11,34.7745,23.374498,28.664085,0.6,0.6,0.0,0.0,15.986593,37.44,25.06,6.326855,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-12,34.7745,24.374498,29.287003,0.3,0.3,0.0,0.0,18.921415,33.48,22.53,5.9457273,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-13,33.3745,24.7745,28.630747,1.3000001,1.3000001,0.0,0.0,20.523157,34.92,19.99,4.9938836,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-14,33.474503,24.6745,28.62033,0.7,0.7,0.0,0.0,22.517273,39.96,20.99,5.5958343,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-15,33.224503,23.4245,28.112,1.0,1.0,0.0,0.0,17.194475,30.239998,19.69,4.917551,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-16,36.2745,23.874498,29.551584,0.0,0.0,0.0,0.0,22.629229,38.16,25.98,6.9781203,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-17,35.5745,23.3245,28.853668,0.0,0.0,0.0,0.0,23.588243,45.36,24.77,6.90488,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-18,36.5245,24.2745,29.916166,0.0,0.0,0.0,0.0,23.913593,44.639996,26.06,7.663856,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-19,36.974503,24.1745,30.345331,0.0,0.0,0.0,0.0,27.008398,47.16,25.93,7.8742776,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-20,38.7745,24.1745,30.997416,0.0,0.0,0.0,0.0,29.9958,52.56,26.96,8.482964,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-21,36.474503,23.974499,30.4495,0.0,0.0,0.0,0.0,28.939722,51.48,22.75,6.991145,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-22,36.974503,25.474499,31.341173,0.0,0.0,0.0,0.0,25.233404,42.839996,22.81,7.2360854,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-23,38.5745,25.3245,31.276583,0.0,0.0,0.0,0.0,29.520548,51.839996,24.89,7.6908984,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-24,39.474503,25.0745,32.062,0.0,0.0,0.0,0.0,24.174341,45.0,27.12,8.10326,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-25,39.724503,25.724499,32.56825,0.0,0.0,0.0,0.0,22.543158,47.519997,27.4,8.071823,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-26,36.7745,26.2745,30.126585,0.1,0.1,0.0,0.0,22.396078,45.719997,15.22,5.1539407,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-27,33.5745,24.2745,28.553665,0.6,0.6,0.0,0.0,31.512854,58.679996,23.48,6.9497037,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-28,35.1245,24.6745,29.30575,0.3,0.3,0.0,0.0,24.485292,48.239998,24.42,7.5427985,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-29,36.7745,23.0745,29.726583,0.0,0.0,0.0,0.0,23.444956,41.399998,27.89,8.124907,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-30,37.0245,22.624498,29.980745,0.0,0.0,0.0,0.0,26.562046,46.44,27.88,7.6940556,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-07-31,38.1245,25.0245,31.387,0.0,0.0,0.0,0.0,24.735432,46.44,26.7,7.7636957,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-01,38.974503,25.624498,31.764082,0.0,0.0,0.0,0.0,25.408068,48.239998,27.01,8.254921,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-02,37.1245,25.7745,31.691168,0.2,0.2,0.0,0.0,22.046875,40.68,23.61,6.8183312,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-03,39.224503,25.374498,32.418247,0.0,0.0,0.0,0.0,18.076338,37.8,25.75,7.457248,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-04,40.6745,26.6745,32.84742,0.0,0.0,0.0,0.0,31.92654,56.88,25.82,7.725998,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-05,37.0745,26.3245,31.599503,0.1,0.1,0.0,0.0,22.282953,48.6,23.16,7.302177,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-06,37.6245,25.724499,30.887,0.2,0.2,0.0,0.0,27.13765,47.16,25.48,7.898936,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-07,37.6245,25.0745,30.582838,0.0,0.0,0.0,0.0,20.650637,39.6,25.48,7.5951066,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-08,37.6745,25.624498,31.3995,0.0,0.0,0.0,0.0,31.277039,54.719997,24.79,7.353937,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-09,38.6245,25.374498,31.643248,0.0,0.0,0.0,0.0,25.84113,45.719997,26.26,7.7872605,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-10,38.2745,25.624498,31.495337,0.0,0.0,0.0,0.0,17.54146,39.96,24.67,7.1121864,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-11,35.3245,24.474499,30.045332,0.0,0.0,0.0,0.0,15.934829,33.839996,22.15,5.7984967,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-12,37.974503,25.124498,30.893251,0.1,0.1,0.0,0.0,20.031822,45.36,24.61,6.8821244,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-13,39.3245,25.0745,31.87658,0.0,0.0,0.0,0.0,22.268406,36.719997,25.45,7.5293326,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-14,38.474503,25.374498,31.784918,0.0,0.0,0.0,0.0,28.89995,52.199997,25.87,8.0658865,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-15,37.2745,25.8245,31.430748,0.0,0.0,0.0,0.0,21.256008,37.44,22.9,6.929611,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-16,37.4245,26.474499,31.591164,0.1,0.1,0.0,0.0,25.331442,44.639996,22.82,6.8509493,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-17,39.4245,25.5245,31.959917,0.0,0.0,0.0,0.0,27.017393,48.96,26.06,8.665856,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-18,38.5745,26.0245,32.022423,0.0,0.0,0.0,0.0,23.962318,45.0,25.96,8.105067,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-19,38.724503,26.624498,32.0245,0.4,0.4,0.0,0.0,18.720863,35.28,24.97,7.0120296,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-20,31.4245,23.124498,27.782835,12.2,12.2,0.0,0.0,10.8792095,30.239998,19.37,4.474481,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-21,34.4245,23.1745,28.699501,1.6,1.6,0.0,0.0,21.129883,38.88,23.96,5.635678,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-22,33.474503,23.5245,27.14325,14.900001,14.900001,0.0,0.0,15.94601,36.36,22.65,4.924688,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-23,34.5245,23.124498,27.053667,12.999999,12.999999,0.0,0.0,21.075378,41.760002,18.91,4.44679,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-24,30.6745,22.474499,26.093252,6.3999996,6.3999996,0.0,0.0,15.865546,31.319998,19.21,4.0848722,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-25,31.0745,22.6745,26.112,1.6,1.6,0.0,0.0,16.263872,33.48,20.43,4.2702885,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-26,31.0745,23.4245,27.091166,0.1,0.1,0.0,0.0,16.676977,32.399998,14.82,3.7231894,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-27,33.6745,23.9245,28.518251,0.3,0.3,0.0,0.0,21.22016,39.96,23.97,6.212077,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-28,36.6245,23.4245,29.797415,0.0,0.0,0.0,0.0,18.201372,37.079998,24.75,6.8157454,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-29,38.974503,24.724499,31.391172,0.0,0.0,0.0,0.0,21.964422,39.96,24.72,7.110095,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-30,38.974503,25.1745,31.795332,0.0,0.0,0.0,0.0,25.051706,43.199997,25.21,7.185722,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-08-31,38.8245,25.4245,31.716164,0.1,0.1,0.0,0.0,26.082613,45.0,24.46,7.000617,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-01,36.5245,25.974499,30.541166,0.70000005,0.70000005,0.0,0.0,16.431347,36.0,21.21,5.6536827,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-02,31.124498,23.7745,26.676584,12.400001,12.400001,0.0,0.0,14.7039175,30.960001,17.29,3.8948622,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-03,34.1245,23.2745,28.766169,0.0,0.0,0.0,0.0,10.436895,24.48,24.47,5.5337305,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-04,37.5245,22.8245,30.197416,0.0,0.0,0.0,0.0,21.274294,35.64,24.77,6.8963003,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-05,38.2745,23.724499,31.05992,0.0,0.0,0.0,0.0,20.933466,38.519997,23.83,6.701718,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-06,35.5745,26.624498,30.426584,0.8,0.8,0.0,0.0,13.403656,30.960001,18.82,4.95338,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-07,33.5245,24.5245,27.2745,13.299999,13.299999,0.0,0.0,10.028439,26.28,17.77,3.8852563,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-08,28.9245,22.624498,24.922417,17.0,17.0,0.0,0.0,12.642357,33.12,15.76,3.197224,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-09,29.1745,22.0745,24.609917,3.7,3.7,0.0,0.0,14.156058,34.56,21.38,4.1724334,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-10,29.874498,21.5745,24.503668,9.300001,9.300001,0.0,0.0,15.027575,28.8,19.53,3.881581,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-11,30.724499,20.6745,25.247416,0.70000005,0.70000005,0.0,0.0,13.327294,36.36,22.56,4.687861,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-12,30.6745,21.724499,25.228666,1.3000001,1.3000001,0.0,0.0,15.890034,33.12,20.88,4.2840033,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-13,31.2745,21.8245,25.82033,1.1,1.1,0.0,0.0,17.504478,32.760002,21.82,4.7410927,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-14,29.624498,22.124498,24.328665,14.500001,14.500001,0.0,0.0,16.34832,32.039997,15.04,3.0372472,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-15,29.224499,21.724499,24.574495,1.0,1.0,0.0,0.0,14.650938,33.12,18.57,3.8375723,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-16,28.7745,20.874498,24.45575,0.8000001,0.8000001,0.0,0.0,10.158444,20.880001,18.77,3.836089,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-17,30.124498,20.874498,25.003664,0.70000005,0.70000005,0.0,0.0,16.78156,34.2,18.37,3.9427145,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-18,29.724499,20.974499,24.732832,2.8,2.8,0.0,0.0,16.165964,27.0,19.54,3.9876401,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-19,29.9245,21.8245,24.65783,8.300001,8.300001,0.0,0.0,14.156058,26.28,14.89,3.1277463,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-20,30.0745,21.6745,25.37033,1.3000002,1.3000002,0.0,0.0,15.651722,30.239998,19.55,4.000403,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-21,31.5245,22.0745,26.691168,0.3,0.3,0.0,0.0,13.306615,26.28,20.76,4.502686,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-22,32.7745,22.5245,27.387001,0.2,0.2,0.0,0.0,14.734735,27.359999,20.45,4.7142506,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-23,34.2745,22.7745,28.055748,0.0,0.0,0.0,0.0,20.160805,37.079998,19.95,5.025746,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-24,33.8245,24.374498,28.480751,0.0,0.0,0.0,0.0,16.548256,29.88,17.93,4.639993,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-25,33.224503,22.6745,26.887,16.699999,16.699999,0.0,0.0,26.645472,52.199997,17.81,4.335267,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-26,32.1245,21.5745,26.734917,0.0,0.0,0.0,0.0,12.232057,25.199999,21.76,4.8132896,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-27,31.8245,21.5245,26.476583,0.2,0.2,0.0,0.0,12.346741,27.0,19.59,4.471395,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-28,32.224503,23.124498,26.81825,0.0,0.0,0.0,0.0,20.690605,35.64,21.9,5.407037,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-29,30.7745,20.724499,25.58283,0.0,0.0,0.0,0.0,11.016824,22.319998,19.23,4.2984414,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-09-30,33.0245,21.374498,26.670332,0.0,0.0,0.0,0.0,12.061341,26.28,22.09,5.109627,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-10-01,33.5245,19.6745,26.432833,0.0,0.0,0.0,0.0,14.288191,31.319998,22.5,5.3204303,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-10-02,32.5245,20.124498,26.441168,0.0,0.0,0.0,0.0,15.079229,31.68,22.46,5.424287,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-10-03,32.3745,20.724499,26.191168,0.0,0.0,0.0,0.0,12.673074,24.84,21.91,4.9913545,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-10-04,31.224499,20.5245,25.486998,0.0,0.0,0.0,0.0,11.592894,25.919998,20.7,4.5905824,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-10-05,31.8245,21.974499,26.499498,0.3,0.3,0.0,0.0,13.8049555,30.239998,20.37,4.6308217,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-10-06,33.224503,21.474499,27.249496,0.0,0.0,0.0,0.0,21.976223,37.44,20.27,5.112411,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-10-07,31.874498,21.724499,25.626585,10.3,10.3,0.0,0.0,20.33044,39.239998,18.21,4.096338,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-10-08,27.374498,21.2745,23.255747,23.500002,23.500002,0.0,0.0,8.338489,26.28,14.37,2.7516508,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-10-09,27.1745,21.0245,22.991165,13.999999,13.999999,0.0,0.0,11.052058,27.359999,14.36,2.792909,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-10-10,27.2745,20.5245,23.101583,3.2999995,3.2999995,0.0,0.0,16.280798,29.16,17.31,3.3361545,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-10-11,28.3245,19.7745,23.48908,0.0,0.0,0.0,0.0,14.039999,28.8,20.16,4.069897,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-10-12,28.4245,18.4245,23.001581,0.0,0.0,0.0,0.0,15.501959,29.519999,19.81,3.9772935,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
2025-10-13,27.4245,19.724499,23.616165,0.4,0.4,0.0,0.0,12.88981,26.28,13.12,2.7839127,Nuevo Leon,Norte,25.5922,-99.9962,2025-11-23,historical
