date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-10-06,34.411,24.111,28.398499,1.0,1.0,0.0,0.0,11.770403,24.48,19.65,4.3386703,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-07,34.861,24.111,28.375582,1.4000001,1.4000001,0.0,0.0,8.4042845,21.599998,19.84,4.322763,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-08,35.161,24.161001,28.621416,0.70000005,0.70000005,0.0,0.0,15.137133,38.519997,21.62,4.913486,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-09,32.010998,24.411001,27.419333,21.2,21.2,0.0,0.0,10.365251,23.039999,17.76,3.7056966,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-10,33.810997,23.961,27.960999,3.3,3.3,0.0,0.0,12.538134,25.919998,17.23,3.8612642,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-11,35.560997,24.861,29.315165,10.900001,10.900001,0.0,0.0,16.24394,40.68,20.83,4.8576927,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-12,35.111,25.611,29.198502,1.7,1.7,0.0,0.0,11.966954,28.8,18.21,4.060355,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-13,36.361,25.761,29.69433,1.5999999,1.5999999,0.0,0.0,12.413477,28.08,20.55,4.7075834,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-14,35.760998,25.761,29.842247,0.2,0.2,0.0,0.0,11.966954,31.68,19.97,4.6857457,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-15,33.111,24.061,27.256834,3.5000002,3.5000002,0.0,0.0,15.893093,36.36,17.86,3.8342414,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-16,30.111,21.661001,25.29225,0.2,0.2,0.0,0.0,19.296133,45.36,17.5,4.170641,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-17,27.411001,20.161001,23.327667,0.2,0.2,0.0,0.0,13.0447235,33.12,15.89,3.6262295,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-18,31.511,17.711,24.721418,0.0,0.0,0.0,0.0,12.964998,29.88,20.36,4.619766,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-19,31.711,19.861,25.177666,0.0,0.0,0.0,0.0,12.783802,25.919998,22.03,4.990339,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-20,31.811,20.611,25.325584,0.0,0.0,0.0,0.0,15.463244,37.079998,17.76,4.2581873,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-21,32.560997,18.661001,25.394331,0.0,0.0,0.0,0.0,16.87398,37.8,21.13,4.947981,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-22,33.111,20.011,26.327665,0.0,0.0,0.0,0.0,14.4,39.6,21.65,4.960609,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-23,33.661,21.461,27.021414,0.0,0.0,0.0,0.0,11.246759,30.599998,21.02,4.784354,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-24,33.111,23.011,27.185999,1.5,1.5,0.0,0.0,15.175612,37.44,17.83,4.0664163,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-25,33.260998,23.511,27.923498,0.0,0.0,0.0,0.0,14.869351,37.44,17.26,4.405028,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-26,34.361,23.161001,27.963081,0.4,0.4,0.0,0.0,15.188415,36.36,19.52,4.787465,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-27,32.810997,22.261,27.098501,0.3,0.3,0.0,0.0,16.62249,40.32,18.59,4.874422,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-28,33.161,21.911001,27.144331,0.0,0.0,0.0,0.0,13.441071,34.2,15.8,4.1784573,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-29,32.911,21.411001,26.733917,0.0,0.0,0.0,0.0,14.578888,29.88,18.65,4.4777255,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-30,32.361,19.961,25.831833,0.3,0.3,0.0,0.0,15.03835,36.0,17.97,3.978699,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-10-31,32.861,22.161001,26.54225,0.0,0.0,0.0,0.0,14.618837,31.319998,19.96,4.546875,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-01,30.611,23.361,25.808916,0.7,0.7,0.0,0.0,22.553934,50.76,13.86,3.7341287,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-02,31.811,22.461,25.794333,0.0,0.0,0.0,0.0,15.986595,38.16,18.23,4.6605697,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-03,30.111,23.011,25.47558,1.0,1.0,0.0,0.0,17.873556,42.12,13.88,3.2087748,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-04,31.261,23.011,26.400581,0.6,0.6,0.0,0.0,20.523157,46.44,15.9,4.055418,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-05,31.211,23.011,26.494333,0.0,0.0,0.0,0.0,17.786331,41.760002,16.37,4.296611,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-06,30.761,22.111,25.66308,0.1,0.1,0.0,0.0,14.118243,34.2,15.92,3.9288306,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-07,31.211,19.961,25.146416,0.0,0.0,0.0,0.0,14.685176,28.8,19.84,4.495971,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-08,31.561,20.211,24.986,0.0,0.0,0.0,0.0,12.475961,27.359999,18.91,4.237627,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-09,30.911001,20.111,25.3985,0.0,0.0,0.0,0.0,11.043261,28.08,15.34,3.5047433,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-10,33.661,22.461,26.779749,6.5,6.5,0.0,0.0,13.358861,34.56,17.81,3.9305494,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-11,30.811,22.911001,25.410997,3.5,3.5,0.0,0.0,14.205182,33.12,12.14,2.4872162,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-12,32.161,23.461,26.486,1.0,1.0,0.0,0.0,12.641076,30.599998,16.73,3.5464911,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-13,31.861,22.511,26.285995,1.7,1.7,0.0,0.0,10.137692,27.359999,17.9,3.8254204,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-14,29.411001,22.361,24.598501,17.999998,17.999998,0.0,0.0,10.239453,36.0,12.2,2.388185,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-15,29.711,22.161001,24.967249,1.4000002,1.4000002,0.0,0.0,13.679999,33.12,15.41,3.2247713,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-16,29.461,21.111,24.640165,0.1,0.1,0.0,0.0,13.493999,32.399998,17.16,3.690098,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-17,29.111,21.511,24.558914,1.8000001,1.8000001,0.0,0.0,18.998314,42.839996,15.29,3.268274,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-18,30.411001,21.111,24.692253,0.4,0.4,0.0,0.0,12.849528,32.039997,17.41,3.743672,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-19,29.011,20.311,24.383917,0.70000005,0.70000005,0.0,0.0,9.178235,16.56,14.83,2.998851,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-20,31.161001,20.711,25.631834,0.0,0.0,0.0,0.0,13.493999,33.839996,16.58,3.8273318,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-21,31.111,21.411001,25.906832,0.3,0.3,0.0,0.0,10.966713,25.199999,16.16,3.4339197,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-22,29.861,21.111,25.210999,0.8,0.8,0.0,0.0,11.720751,23.759998,15.44,3.3329778,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-23,31.011,20.611,25.269335,0.0,0.0,0.0,0.0,10.086427,19.08,16.68,3.4862437,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-24,31.011,21.561,25.431833,2.1999998,2.1999998,0.0,0.0,10.799999,21.599998,15.9,3.2821693,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-25,32.161,22.761,26.450579,0.1,0.1,0.0,0.0,7.6367526,16.56,16.82,3.4642367,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-26,32.911,22.111,26.560999,1.4000001,1.4000001,0.0,0.0,12.261157,25.56,16.62,3.5148797,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-27,31.161001,22.611,25.561005,1.6,1.6,0.0,0.0,13.830749,34.56,14.88,3.2024884,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-28,29.661001,22.061,24.352667,2.0,2.0,0.0,0.0,17.0763,36.0,10.39,2.4997814,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-29,27.211,21.361,23.85475,0.0,0.0,0.0,0.0,14.386494,32.399998,7.16,2.327576,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-11-30,30.411001,19.811,24.47975,0.2,0.2,0.0,0.0,14.021525,34.56,13.71,3.2454014,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-01,32.060997,22.511,26.642248,0.1,0.1,0.0,0.0,18.584509,42.48,14.14,3.5013025,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-02,33.111,22.711,27.052666,0.1,0.1,0.0,0.0,16.595179,38.88,15.26,3.7451994,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-03,29.811,23.111,25.225584,5.2999997,5.2999997,0.0,0.0,12.984975,31.319998,11.84,2.3842168,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-04,30.561,21.761,25.217253,2.8,2.8,0.0,0.0,10.137692,25.56,13.24,2.8144996,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-05,31.361,22.211,25.688082,0.0,0.0,0.0,0.0,14.84318,34.56,15.89,3.4629872,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-06,29.561,21.361,24.977667,0.0,0.0,0.0,0.0,17.373497,41.039997,16.32,4.037492,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-07,28.561,19.511,23.527666,0.0,0.0,0.0,0.0,13.363711,34.2,14.72,3.3231554,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-08,30.211,19.511,24.102667,0.0,0.0,0.0,0.0,10.931203,25.56,14.83,3.272472,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-09,31.561,21.511,25.0485,10.1,10.1,0.0,0.0,13.049689,35.28,13.51,2.834814,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-10,30.061,22.011,24.190168,2.2,2.2,0.0,0.0,13.708391,48.239998,13.24,2.6224017,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-11,25.211,19.761,22.004751,0.0,0.0,0.0,0.0,16.1198,37.079998,10.28,2.6392682,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-12,25.511,19.261,21.675581,1.5,1.5,0.0,0.0,16.08761,37.8,11.02,2.681327,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-13,28.111,19.661001,22.954748,1.1,1.1,0.0,0.0,14.003028,32.039997,11.2,2.3279881,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-14,30.261,21.161001,24.677664,0.1,0.1,0.0,0.0,14.480773,31.68,14.71,3.3111901,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-15,29.411001,20.761,24.04225,13.499999,13.499999,0.0,0.0,13.084402,32.399998,14.04,2.9362724,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-16,27.911001,21.111,23.698502,0.70000005,0.70000005,0.0,0.0,18.919704,43.56,13.57,2.856384,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-17,27.411001,19.811,23.063086,0.5,0.5,0.0,0.0,19.881649,46.079998,14.91,3.4877043,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-18,26.161001,17.311,21.000578,0.1,0.1,0.0,0.0,15.509274,36.719997,14.72,3.2569504,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-19,25.961,16.411001,20.550585,0.0,0.0,0.0,0.0,12.10157,29.88,13.92,3.1659997,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-20,26.261,15.261001,20.288082,0.2,0.2,0.0,0.0,13.1041975,32.399998,14.35,3.1311178,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-21,27.211,14.711,20.961,0.1,0.1,0.0,0.0,12.55879,25.56,14.4,3.0553002,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-22,28.211,17.811,22.473501,0.0,0.0,0.0,0.0,10.495713,27.72,14.08,3.138029,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-23,28.361,17.911001,23.396418,0.0,0.0,0.0,0.0,15.683776,38.519997,13.94,3.2651997,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-24,29.811,19.361,24.321413,0.0,0.0,0.0,0.0,17.673029,43.56,12.48,3.023263,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-25,31.011,21.211,24.938086,0.90000004,0.90000004,0.0,0.0,11.384198,25.199999,14.37,3.091172,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-26,28.761,21.461,23.863083,2.9,2.9,0.0,0.0,9.220499,18.359999,10.65,2.1961987,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-27,30.611,19.961,23.890167,1.9000001,1.9000001,0.0,0.0,9.531505,25.56,14.2,2.871876,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-28,27.711,19.061,22.560997,1.5000001,1.5000001,0.0,0.0,14.764389,36.36,14.62,3.087858,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-29,26.161001,18.861,21.721415,0.2,0.2,0.0,0.0,14.84318,37.44,12.65,3.1954696,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-30,25.261,15.561001,20.340166,0.0,0.0,0.0,0.0,13.849476,35.28,15.66,3.3917136,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2023-12-31,26.511,13.411,19.581831,0.0,0.0,0.0,0.0,10.365251,21.96,17.93,3.4830277,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-01,28.161001,15.811001,21.456833,0.0,0.0,0.0,0.0,12.429127,24.48,17.46,3.818704,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-02,28.361,16.511,22.015165,0.0,0.0,0.0,0.0,13.584932,27.0,17.65,3.7633026,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-03,28.761,16.961,22.17975,0.0,0.0,0.0,0.0,11.269782,30.239998,16.84,3.4440558,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-04,29.511,17.661001,23.296417,0.0,0.0,0.0,0.0,11.720751,23.039999,14.59,2.9760318,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-05,30.011,19.961,24.633913,0.3,0.3,0.0,0.0,20.46941,47.519997,14.0,3.416161,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-06,32.161,21.511,25.956835,0.1,0.1,0.0,0.0,14.417988,32.399998,14.64,3.2039568,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-07,27.361,21.711,24.060999,1.4000001,1.4000001,0.0,0.0,14.4,34.56,10.72,2.1953847,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-08,30.711,20.961,25.383913,0.0,0.0,0.0,0.0,22.392464,51.12,13.93,3.593275,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-09,33.161,21.761,26.063086,0.1,0.1,0.0,0.0,17.935081,52.199997,15.67,4.186832,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-10,28.161001,18.811,23.14225,0.0,0.0,0.0,0.0,9.290511,24.48,15.17,3.1720636,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-11,32.060997,19.811,25.60475,0.1,0.1,0.0,0.0,13.0447235,31.319998,16.38,3.8280334,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-12,33.711,22.361,27.19017,0.0,0.0,0.0,0.0,19.486609,45.36,16.98,3.893621,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-13,29.111,22.811,25.475584,1.1,1.1,0.0,0.0,10.853866,23.039999,13.49,2.879072,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-14,31.311,23.211,26.133919,0.70000005,0.70000005,0.0,0.0,11.874544,23.4,16.24,3.4179697,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-15,32.661,22.261,26.588083,0.2,0.2,0.0,0.0,13.217443,30.599998,16.17,3.9170272,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-16,31.111,21.361,25.552664,2.3,2.3,0.0,0.0,10.1887,22.68,14.78,3.1482158,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-17,23.761,21.311,22.504747,4.8999996,4.8999996,0.0,0.0,15.256526,34.56,6.15,1.2540367,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-18,29.211,19.261,23.71517,0.70000005,0.70000005,0.0,0.0,8.905908,22.319998,10.12,2.1268854,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-19,31.511,20.711,25.256834,1.3,1.3,0.0,0.0,13.979871,32.039997,16.1,3.4625704,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-20,28.961,21.311,23.965164,1.6,1.6,0.0,0.0,17.902534,41.760002,13.92,3.09454,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-21,24.761,20.311,22.221415,1.8,1.8,0.0,0.0,17.25373,39.6,5.88,2.0078356,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-22,26.611,19.661001,21.996416,11.700001,11.700001,0.0,0.0,17.786331,42.839996,8.97,1.6984223,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-23,29.511,21.561,24.721413,2.1000001,2.1000001,0.0,0.0,18.328207,43.199997,15.33,3.169106,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-24,31.511,21.661001,25.967249,0.0,0.0,0.0,0.0,21.817902,48.239998,16.62,4.1049056,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-25,32.010998,22.911001,26.540163,0.3,0.3,0.0,0.0,18.043148,39.96,16.78,3.973307,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-26,31.311,22.361,26.1735,0.0,0.0,0.0,0.0,16.548256,39.6,18.12,4.1562896,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-27,31.611,21.661001,25.060999,23.900003,23.900003,0.0,0.0,16.563911,42.12,17.1,3.5923345,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-28,24.561,19.911001,22.300585,6.1,6.1,0.0,0.0,17.114204,40.68,9.36,2.0046737,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-29,23.511,16.561,19.825584,0.1,0.1,0.0,0.0,16.676977,40.32,12.25,2.8078244,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-30,25.061,16.561,20.200583,0.0,0.0,0.0,0.0,12.429127,28.08,17.64,3.5835872,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-01-31,24.611,14.011001,19.271418,0.0,0.0,0.0,0.0,10.137692,26.28,13.45,2.7592866,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-01,26.161001,14.511001,20.494333,0.0,0.0,0.0,0.0,13.324863,22.319998,16.02,3.1516235,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-02,28.261,17.461,22.813082,0.0,0.0,0.0,0.0,10.739832,21.24,16.05,3.4434445,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-03,31.411001,19.061,24.411001,0.2,0.2,0.0,0.0,17.595861,43.199997,19.75,4.5035286,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-04,30.711,20.011,24.57975,0.1,0.1,0.0,0.0,14.241629,37.8,18.33,4.1568723,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-05,25.761,17.311,21.333916,0.0,0.0,0.0,0.0,32.714474,73.439995,16.41,4.6195755,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-06,26.211,15.861,20.346415,0.2,0.2,0.0,0.0,15.807239,39.239998,16.95,3.8863873,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-07,26.961,13.211,19.788082,0.0,0.0,0.0,0.0,13.570615,27.72,21.0,4.1296887,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-08,28.311,15.611,21.577665,0.0,0.0,0.0,0.0,16.434305,38.88,20.85,4.62551,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-09,29.861,19.661001,23.76725,0.4,0.4,0.0,0.0,19.386593,47.519997,18.65,4.4843397,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-10,30.511,19.061,24.423502,0.0,0.0,0.0,0.0,20.696087,48.239998,16.36,4.2158866,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-11,33.310997,20.611,26.517248,0.3,0.3,0.0,0.0,22.380884,50.039997,17.87,4.711876,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-12,33.510998,22.311,26.229752,0.3,0.3,0.0,0.0,19.319628,41.399998,17.07,4.1541915,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-13,28.261,18.611,22.877668,0.0,0.0,0.0,0.0,14.264361,32.399998,17.99,4.0668626,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-14,29.361,16.611,22.683916,0.0,0.0,0.0,0.0,15.077082,32.760002,21.01,4.535744,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-15,30.361,18.361,23.754751,0.0,0.0,0.0,0.0,15.034041,35.64,19.29,4.3687763,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-16,32.111,19.761,25.415163,1.0,1.0,0.0,0.0,11.988594,29.16,18.01,4.1270924,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-17,32.760998,20.661001,26.194334,0.0,0.0,0.0,0.0,16.09969,38.88,19.48,4.5164046,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-18,23.211,18.211,21.44433,9.700001,9.700001,0.0,0.0,20.570463,50.76,5.65,1.3193938,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-19,26.611,16.061,20.333914,0.1,0.1,0.0,0.0,14.081478,33.839996,20.21,4.1039066,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-20,28.711,13.511001,20.506832,0.0,0.0,0.0,0.0,14.494192,34.56,21.41,4.434071,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-21,28.011,14.611,20.898499,0.0,0.0,0.0,0.0,15.03835,30.239998,22.73,4.6320925,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-22,29.161001,15.411,22.008919,0.0,0.0,0.0,0.0,14.255272,31.319998,21.68,4.775165,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-23,31.111,16.511,23.208916,0.0,0.0,0.0,0.0,14.417988,33.839996,22.85,4.7406745,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-24,30.311,18.211,22.956833,0.0,0.0,0.0,0.0,15.84,36.0,19.63,4.317549,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-25,30.511,15.211,22.535997,0.0,0.0,0.0,0.0,17.518356,34.92,22.99,4.836266,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-26,31.261,16.911001,23.535995,0.0,0.0,0.0,0.0,14.982228,29.88,21.42,4.7183175,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-27,31.711,16.811,24.019331,0.0,0.0,0.0,0.0,15.315873,33.839996,22.86,5.262545,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-28,34.310997,19.911001,26.515167,0.0,0.0,0.0,0.0,21.599998,49.68,19.09,5.224776,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-02-29,33.361,21.661001,26.954752,0.0,0.0,0.0,0.0,14.264361,34.92,19.62,5.0365458,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-03-01,33.461,20.761,26.861,0.0,0.0,0.0,0.0,15.072783,33.48,19.37,4.893489,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-03-02,34.211,22.011,27.37558,0.3,0.3,0.0,0.0,12.229406,32.760002,20.26,4.9370565,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-03-03,35.060997,22.111,27.910997,0.1,0.1,0.0,0.0,15.496736,36.36,20.39,5.3289332,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-03-04,34.760998,22.611,28.029749,0.0,0.0,0.0,0.0,17.826363,42.48,21.06,5.6073127,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-03-05,35.760998,22.661001,28.460999,0.3,0.3,0.0,0.0,17.786331,39.6,21.6,5.4600754,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-03-06,35.461,23.711,28.535997,0.3,0.3,0.0,0.0,12.768586,29.88,20.68,4.7943263,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-03-07,35.961,22.511,28.586,0.0,0.0,0.0,0.0,16.992609,36.719997,21.95,5.5832424,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
2024-03-08,36.161,22.261,28.450583,0.1,0.1,0.0,0.0,20.592503,46.8,22.95,6.3071547,Yucatan,Peninsula,20.7099,-89.0943,2025-11-23,historical
