date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-12-10,20.036,7.236,13.37975,0.0,0.0,0.0,0.0,18.844202,33.12,16.81,3.133997,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-11,12.936,6.436,10.098502,12.900001,12.900001,0.0,0.0,14.773164,25.919998,4.62,0.83200765,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-12,18.236,2.536,9.877667,0.0,0.0,0.0,0.0,11.043261,18.72,16.62,2.6295345,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-13,17.585999,6.736,11.365167,0.0,0.0,0.0,0.0,15.034041,25.199999,11.97,2.0106597,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-14,17.986,8.686,12.825582,0.0,0.0,0.0,0.0,12.413476,22.319998,11.36,1.9897258,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-15,20.185999,8.536,13.556832,0.0,0.0,0.0,0.0,14.934577,28.08,17.24,2.9413254,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-16,19.335999,9.136001,13.254748,0.0,0.0,0.0,0.0,19.966211,34.56,16.3,2.9533033,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-17,18.986,6.6359997,11.37975,0.0,0.0,0.0,0.0,15.03835,29.16,16.63,2.7559993,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-18,19.935999,3.636,11.088084,0.0,0.0,0.0,0.0,16.039202,30.239998,18.46,3.2200134,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-19,19.486,3.786,11.654748,0.0,0.0,0.0,0.0,12.496719,21.24,16.5,2.9609003,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-20,21.685999,5.186,13.1797495,0.0,0.0,0.0,0.0,8.707238,16.919998,17.86,3.2035105,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-21,21.935999,7.436,13.858916,0.0,0.0,0.0,0.0,10.883676,22.68,16.19,3.1064332,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-22,19.786,8.836,13.248502,0.1,0.1,0.0,0.0,12.864649,23.759998,11.61,2.460503,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-23,18.736,7.8859997,12.658916,0.3,0.3,0.0,0.0,11.988594,23.039999,10.62,2.0644367,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-24,19.986,6.936,12.977668,0.0,0.0,0.0,0.0,19.469975,36.36,17.33,3.3019905,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-25,19.585999,7.186,12.877666,0.0,0.0,0.0,0.0,15.30741,29.16,11.65,2.6052434,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-26,16.486,9.436,12.883916,0.0,0.0,0.0,0.0,20.291357,37.079998,10.84,2.4754035,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-27,19.886,6.686,12.381833,0.0,0.0,0.0,0.0,18.486622,31.319998,18.7,3.4879873,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-28,18.435999,2.886,10.696418,0.0,0.0,0.0,0.0,14.417988,26.28,18.53,3.4465563,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-29,16.736,3.636,10.086,0.0,0.0,0.0,0.0,21.325253,37.44,18.37,3.3973908,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-30,18.286,3.736,10.240167,0.0,0.0,0.0,0.0,16.516901,29.519999,18.06,3.1969662,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2023-12-31,21.435999,2.836,11.933917,0.0,0.0,0.0,0.0,15.807239,32.399998,18.17,3.5098052,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-01,20.786,4.8859997,13.044331,0.0,0.0,0.0,0.0,13.70839,26.64,16.04,3.2579825,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-02,21.236,8.986,14.625581,0.0,0.0,0.0,0.0,17.595861,32.399998,12.23,3.3336766,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-03,21.536,5.1359997,12.946416,0.0,0.0,0.0,0.0,15.1884165,30.960001,18.93,3.7678976,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-04,22.286,6.686,13.633916,0.0,0.0,0.0,0.0,30.30208,52.199997,18.86,4.599243,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-05,21.335999,6.8859997,13.454749,0.0,0.0,0.0,0.0,27.257967,48.239998,18.88,4.3967957,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-06,22.536,6.7860003,13.371415,0.0,0.0,0.0,0.0,22.702845,41.760002,18.69,3.9283283,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-07,19.986,8.986,13.688083,0.4,0.4,0.0,0.0,29.96662,52.92,12.12,3.0043132,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-08,21.835999,9.586,14.829747,0.0,0.0,0.0,0.0,32.409996,55.8,17.01,3.8873818,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-09,22.835999,5.936,13.477665,0.0,0.0,0.0,0.0,16.595179,33.12,18.55,3.8083138,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-10,22.236,6.8360004,13.438083,0.0,0.0,0.0,0.0,26.220753,45.719997,18.09,4.203763,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-11,21.835999,8.336,13.6901655,0.0,0.0,0.0,0.0,17.81909,33.12,12.84,3.2886941,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-12,22.835999,6.0860004,13.8735,0.0,0.0,0.0,0.0,16.862455,29.88,16.97,3.8200386,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-13,24.486,9.136001,15.648499,0.0,0.0,0.0,0.0,17.533146,32.399998,17.73,4.233806,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-14,23.585999,3.736,13.983916,0.0,0.0,0.0,0.0,14.693999,29.519999,19.77,4.305724,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-15,25.335999,6.8360004,15.427666,0.0,0.0,0.0,0.0,19.469975,35.28,19.46,4.6026406,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-16,25.636,10.336,17.048498,0.0,0.0,0.0,0.0,22.027763,39.6,18.85,4.4781456,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-17,25.386,5.7860003,15.715167,0.0,0.0,0.0,0.0,17.654686,35.28,17.9,4.3462653,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-18,25.986,13.086,17.950583,0.0,0.0,0.0,0.0,15.273505,29.16,13.62,3.8321242,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-19,25.435999,9.036,16.79225,0.0,0.0,0.0,0.0,23.000591,36.36,18.44,4.3115854,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-20,23.036,7.5860004,15.040166,0.0,0.0,0.0,0.0,13.661038,28.08,17.24,3.7995389,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-21,23.835999,8.186,16.148499,0.2,0.2,0.0,0.0,21.67786,42.839996,18.49,4.041986,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-22,22.886,10.236,16.069336,0.0,0.0,0.0,0.0,28.66468,49.68,16.19,3.8576362,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-23,24.036,8.736,15.654751,0.0,0.0,0.0,0.0,30.566095,54.0,19.12,4.33113,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-24,23.435999,8.686,15.375583,0.0,0.0,0.0,0.0,30.85307,53.639996,17.99,4.1476364,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-25,24.636,11.036,16.846415,0.0,0.0,0.0,0.0,20.46941,38.88,19.77,4.465281,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-26,25.386,8.636001,16.671415,0.0,0.0,0.0,0.0,20.150354,38.16,20.54,4.8696175,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-27,23.486,7.0360003,15.915166,0.0,0.0,0.0,0.0,14.982228,26.28,20.69,4.257276,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-28,23.236,8.936,15.225583,0.0,0.0,0.0,0.0,22.530937,35.64,20.11,4.2915406,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-29,23.136,7.486,15.229751,0.0,0.0,0.0,0.0,14.917212,27.72,17.25,4.1791606,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-30,23.236,10.886001,17.021418,0.0,0.0,0.0,0.0,14.118243,21.96,15.59,3.6947107,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-01-31,24.386,9.736,17.1985,0.0,0.0,0.0,0.0,14.372974,28.8,16.61,4.0420837,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-01,24.286,12.236,18.204748,0.0,0.0,0.0,0.0,16.071491,31.68,19.93,4.542889,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-02,24.536,9.286,16.579748,0.0,0.0,0.0,0.0,28.551426,48.96,20.94,5.104768,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-03,22.435999,8.986,14.965167,0.0,0.0,0.0,0.0,24.315327,42.48,21.61,5.0226355,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-04,24.386,6.6359997,14.31725,0.0,0.0,0.0,0.0,15.629972,28.08,22.11,4.589619,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-05,23.085999,5.936,13.981832,0.0,0.0,0.0,0.0,19.242327,36.36,22.54,5.6446056,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-06,25.536,5.0860004,15.388083,0.0,0.0,0.0,0.0,14.84318,24.119999,22.58,5.027687,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-07,26.636,5.986,16.050585,0.0,0.0,0.0,0.0,21.41319,38.519997,21.39,5.3544025,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-08,26.886,8.486,17.161,0.0,0.0,0.0,0.0,18.391737,33.839996,22.19,5.453559,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-09,26.636,7.2860003,17.8235,0.0,0.0,0.0,0.0,25.537172,43.92,22.45,5.841616,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-10,24.585999,9.286,16.890165,0.0,0.0,0.0,0.0,31.796375,55.44,17.63,4.9468384,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-11,21.986,10.786,15.840168,1.3000001,1.3000001,0.0,0.0,24.798225,43.199997,15.18,4.2626886,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-12,18.835999,7.7860003,13.500585,0.0,0.0,0.0,0.0,19.48661,34.2,12.91,3.0913348,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-13,19.185999,11.586,14.906834,2.1,2.1,0.0,0.0,27.684914,47.88,12.54,3.1241624,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-14,18.685999,9.186,13.790168,6.9000006,6.9000006,0.0,0.0,15.124284,28.8,11.89,2.3313105,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-15,18.435999,10.086,13.888083,3.5999997,3.5999997,0.0,0.0,11.177405,16.919998,11.0,2.052704,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-16,13.736,9.986,12.333917,28.999998,28.999998,0.0,0.0,20.188908,46.079998,3.95,0.7491417,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-17,16.585999,7.8859997,11.781834,1.4000002,1.4000002,0.0,0.0,19.562946,31.68,20.09,3.3222046,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-18,18.435999,3.936,10.615168,0.0,0.0,0.0,0.0,16.09969,28.8,22.14,3.5032911,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-19,22.335999,5.5860004,14.725583,0.0,0.0,0.0,0.0,9.726664,19.8,23.86,4.3317575,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-20,25.386,6.186,15.008918,0.0,0.0,0.0,0.0,13.084402,25.919998,24.28,4.8305893,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-21,25.585999,5.186,15.5547495,0.0,0.0,0.0,0.0,11.928989,20.16,24.53,5.0223403,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-22,27.935999,6.986,16.744333,0.0,0.0,0.0,0.0,15.281989,29.88,24.44,5.2037225,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-23,27.585999,6.5860004,17.669333,0.0,0.0,0.0,0.0,10.233123,24.48,23.24,4.896564,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-24,27.286,8.386001,17.196417,0.0,0.0,0.0,0.0,14.044615,23.039999,23.17,4.842198,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-25,28.986,7.436,18.842249,0.0,0.0,0.0,0.0,11.304229,17.28,24.8,5.0278177,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-26,28.886,9.736,19.508917,0.0,0.0,0.0,0.0,9.387651,22.68,24.66,5.58737,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-27,28.736,9.486,19.536,0.0,0.0,0.0,0.0,18.345877,32.399998,24.79,5.941024,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-28,28.286,12.386001,19.858917,0.0,0.0,0.0,0.0,19.523155,35.64,24.73,5.678904,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-02-29,28.286,11.086,19.008917,0.0,0.0,0.0,0.0,22.473343,40.68,24.18,5.714826,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-01,27.085999,10.586,18.138083,0.0,0.0,0.0,0.0,21.791153,40.32,23.97,5.893353,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-02,27.435999,8.986,18.269331,0.0,0.0,0.0,0.0,24.162945,44.28,24.98,5.9672008,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-03,27.085999,9.086,18.369333,0.0,0.0,0.0,0.0,22.91026,43.56,25.26,6.3490973,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-04,27.236,9.236,18.202667,0.0,0.0,0.0,0.0,23.565567,40.32,25.34,6.463521,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-05,26.935999,9.986,17.783915,0.0,0.0,0.0,0.0,18.057508,36.36,25.42,5.808924,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-06,29.136,7.986,18.38183,0.0,0.0,0.0,0.0,17.068707,34.56,25.74,5.986522,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-07,28.786,8.986,18.765167,0.0,0.0,0.0,0.0,23.966375,41.760002,25.82,7.055463,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-08,27.886,8.836,18.563082,0.0,0.0,0.0,0.0,26.749235,47.519997,25.01,6.585174,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-09,29.986,10.636001,19.844332,0.0,0.0,0.0,0.0,22.057161,38.88,24.27,6.4824486,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-10,28.685999,8.536,18.833918,0.0,0.0,0.0,0.0,23.557316,41.039997,25.45,6.193222,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-11,28.886,8.586,19.058916,0.0,0.0,0.0,0.0,17.727943,37.079998,25.78,6.184849,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-12,28.685999,11.536,20.194334,0.0,0.0,0.0,0.0,25.2924,43.92,24.92,6.5276484,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-13,28.685999,12.586,20.350582,0.0,0.0,0.0,0.0,28.33957,50.039997,24.21,6.29862,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-14,28.835999,12.686,20.506832,0.0,0.0,0.0,0.0,29.144442,51.839996,25.27,6.9060946,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-15,29.286,12.436,21.0485,0.0,0.0,0.0,0.0,28.551426,48.6,24.43,7.091987,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-16,28.935999,11.686,20.596416,0.0,0.0,0.0,0.0,28.51282,51.12,25.22,6.710332,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-17,29.486,11.636001,20.646416,0.0,0.0,0.0,0.0,30.911821,53.639996,27.0,7.3412213,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-18,29.236,10.836,20.715164,0.0,0.0,0.0,0.0,27.210379,47.519997,27.29,7.2116494,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-19,29.886,12.736,21.108915,0.0,0.0,0.0,0.0,27.36947,46.079998,20.37,5.835945,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-20,29.435999,15.136001,21.558916,0.0,0.0,0.0,0.0,26.987997,49.68,20.83,6.2828035,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-21,28.585999,12.536,20.444332,0.0,0.0,0.0,0.0,34.66858,60.120003,26.96,7.206845,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-22,28.286,9.686,19.469332,0.0,0.0,0.0,0.0,25.050413,46.8,27.88,6.610067,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-23,29.835999,7.8859997,19.567251,0.0,0.0,0.0,0.0,23.686249,41.760002,28.35,7.3704214,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-24,27.986,10.786,19.242249,0.0,0.0,0.0,0.0,33.657593,58.32,28.11,8.310577,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-25,26.835999,9.486,18.100584,0.0,0.0,0.0,0.0,34.38895,60.120003,28.02,8.603911,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-26,28.036,7.8859997,18.102667,0.0,0.0,0.0,0.0,29.546328,52.92,28.61,7.9819136,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-27,30.236,8.036,19.146418,0.0,0.0,0.0,0.0,22.59699,37.8,29.01,7.272641,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-28,27.835999,10.136001,18.627666,0.0,0.0,0.0,0.0,16.375053,33.12,27.85,6.131689,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-29,30.085999,9.486,19.727667,0.0,0.0,0.0,0.0,23.557316,41.399998,28.22,6.950992,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-30,29.886,12.186,21.121416,0.0,0.0,0.0,0.0,18.792551,37.8,28.27,7.25109,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-03-31,30.435999,14.086,21.942251,0.0,0.0,0.0,0.0,25.600533,44.639996,27.72,7.575732,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-01,29.536,13.686,21.688082,0.0,0.0,0.0,0.0,35.893642,63.0,26.57,8.012827,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-02,28.835999,14.036,21.027666,0.0,0.0,0.0,0.0,33.326744,57.96,27.21,7.280555,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-03,28.736,10.086,19.227667,0.0,0.0,0.0,0.0,27.105392,48.239998,29.14,7.241755,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-04,28.085999,7.186,17.51725,0.0,0.0,0.0,0.0,21.746502,41.039997,28.93,6.908207,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-05,29.236,10.036,19.35892,0.0,0.0,0.0,0.0,25.671307,46.079998,28.94,7.4007583,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-06,29.636,12.036,21.004747,0.0,0.0,0.0,0.0,27.598173,50.399998,27.35,7.4200015,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-07,30.685999,13.136001,21.863083,0.0,0.0,0.0,0.0,19.694992,34.56,28.27,7.085802,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-08,30.685999,12.786,21.977667,0.0,0.0,0.0,0.0,28.1169,51.839996,28.84,8.218573,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-09,29.435999,13.236,21.277668,0.0,0.0,0.0,0.0,38.342957,64.799995,27.75,8.350832,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-10,28.636,12.086,20.47975,0.0,0.0,0.0,0.0,23.933907,45.0,28.93,7.3033586,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-11,28.736,12.236,19.965164,0.0,0.0,0.0,0.0,30.141266,48.6,28.19,7.5340967,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-12,28.335999,11.286,19.896416,0.0,0.0,0.0,0.0,18.448023,36.36,27.51,6.3204236,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-13,30.536,13.286,21.973501,0.0,0.0,0.0,0.0,16.92383,29.519999,24.93,5.9654255,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-14,32.885998,15.736,24.535997,0.0,0.0,0.0,0.0,23.210928,38.16,26.4,6.738656,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-15,33.635998,16.286,25.100584,0.0,0.0,0.0,0.0,19.602652,33.48,24.16,6.9328218,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-16,32.686,17.335999,25.16725,0.0,0.0,0.0,0.0,20.991426,39.6,23.91,7.181022,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-17,32.786,17.286,25.473497,0.0,0.0,0.0,0.0,19.995398,36.36,27.27,7.5937653,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-18,32.986,18.085999,25.513084,0.0,0.0,0.0,0.0,25.501621,44.28,26.14,7.7744184,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-19,33.135998,16.036,24.688082,0.0,0.0,0.0,0.0,20.421871,37.44,26.59,7.62116,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-20,32.885998,15.236,24.16725,0.0,0.0,0.0,0.0,25.071098,46.079998,27.89,7.75669,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-21,32.385998,15.286,24.027666,0.0,0.0,0.0,0.0,23.441502,39.96,29.53,7.758612,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-22,31.736,15.186,22.571417,0.0,0.0,0.0,0.0,19.35314,37.44,27.54,7.199614,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-23,30.786,12.886001,22.300583,0.0,0.0,0.0,0.0,17.283749,31.68,28.29,6.869465,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-24,30.636,14.436,23.5485,0.0,0.0,0.0,0.0,24.522316,40.32,27.79,7.2012777,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-25,32.236,14.786,24.227663,0.0,0.0,0.0,0.0,22.406927,39.6,29.08,8.051728,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-26,30.036,16.486,23.275583,0.0,0.0,0.0,0.0,25.729298,44.639996,23.12,7.50175,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-27,30.185999,13.436,22.238081,0.0,0.0,0.0,0.0,24.472057,45.719997,30.07,8.341399,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-28,29.935999,11.536,21.338081,0.0,0.0,0.0,0.0,20.447239,39.96,30.73,7.795279,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-29,30.185999,11.236,21.873499,0.0,0.0,0.0,0.0,15.379206,30.599998,29.6,7.542226,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-04-30,31.136,13.036,22.908915,0.0,0.0,0.0,0.0,20.598795,35.64,28.7,7.859452,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-05-01,32.236,16.585999,24.0735,0.0,0.0,0.0,0.0,25.0064,45.719997,22.79,7.727902,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-05-02,32.086,16.086,24.60058,0.0,0.0,0.0,0.0,18.792551,37.44,27.27,8.123643,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-05-03,34.236,16.136,25.023499,0.0,0.0,0.0,0.0,16.09969,33.12,28.9,8.024484,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-05-04,34.236,16.835999,25.615166,0.0,0.0,0.0,0.0,23.263912,41.760002,29.1,8.461554,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-05-05,34.686,16.736,25.883917,0.0,0.0,0.0,0.0,20.61766,37.44,29.12,8.093949,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-05-06,33.686,17.036,25.919334,0.0,0.0,0.0,0.0,21.261345,39.96,27.73,8.149462,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-05-07,34.236,16.486,25.919333,0.0,0.0,0.0,0.0,17.068707,33.48,25.75,7.602059,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-05-08,36.086,18.486,27.044333,0.0,0.0,0.0,0.0,21.734581,41.399998,25.61,7.5334735,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-05-09,35.635998,18.986,27.648499,0.0,0.0,0.0,0.0,23.4,45.36,27.63,7.727768,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
2024-05-10,36.086,20.335999,28.625582,0.0,0.0,0.0,0.0,19.134262,36.36,28.37,8.797307,Aguascalientes,Bajio,21.8853,-102.2916,2025-11-23,historical
