date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-06-06,26.559,11.109,18.648582,0.0,0.0,0.0,0.0,20.596436,43.56,30.0,6.7282424,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-07,27.759,10.959,19.46942,0.3,0.3,0.0,0.0,19.242327,39.239998,28.35,6.5300875,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-08,29.159,13.559,21.396502,0.0,0.0,0.0,0.0,17.83454,40.32,30.3,7.3802786,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-09,29.559,14.059,20.79025,1.8000001,1.8000001,0.0,0.0,17.063011,57.96,26.86,6.264926,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-10,25.159,14.559,18.834002,2.8,2.8,0.0,0.0,22.151703,48.96,18.36,4.1263466,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-11,24.009,12.408999,17.675667,1.7,1.7,0.0,0.0,15.15104,34.56,25.24,5.080078,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-12,24.109001,11.209,17.931917,0.0,0.0,0.0,0.0,17.747124,39.96,27.19,5.699986,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-13,25.359001,11.759,18.386087,0.0,0.0,0.0,0.0,22.782625,50.399998,28.63,6.1804013,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-14,25.509,11.209,17.100666,6.4999995,6.4999995,0.0,0.0,21.618742,56.88,25.5,5.1019917,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-15,23.409,11.459,16.411085,3.8999999,3.8999999,0.0,0.0,14.98331,37.44,25.32,4.8237514,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-16,23.509,11.759,16.723583,0.8,0.8,0.0,0.0,20.799152,46.079998,27.1,5.350044,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-17,23.459002,10.109,16.78192,0.0,0.0,0.0,0.0,19.017065,41.399998,27.04,5.509126,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-18,23.509,11.009,16.48192,2.0,2.0,0.0,0.0,24.84587,52.92,26.81,5.21475,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-19,21.409,11.059,15.190249,4.3999996,4.3999996,0.0,0.0,30.317043,64.799995,18.38,3.6028302,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-20,20.309,12.109,14.931919,12.300001,12.300001,0.0,0.0,20.933466,48.6,17.99,3.214879,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-21,20.359001,12.559,15.325665,26.1,26.1,0.0,0.0,11.792404,27.359999,16.32,3.101682,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-22,20.509,12.609,15.534001,8.1,8.1,0.0,0.0,16.199999,36.36,20.71,3.77042,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-23,19.809,11.509,15.204835,2.1999998,2.1999998,0.0,0.0,25.740627,55.44,22.12,3.9164484,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-24,19.659,10.009,14.040252,1.3000001,1.3000001,0.0,0.0,21.438143,47.519997,22.02,3.9235728,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-25,19.859001,9.709,13.871499,2.1000001,2.1000001,0.0,0.0,16.733225,36.719997,21.94,3.9729528,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-26,20.859001,9.408999,14.744415,0.90000004,0.90000004,0.0,0.0,17.64551,39.96,27.09,4.948834,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-27,21.859001,10.259,15.265251,2.8999999,2.8999999,0.0,0.0,14.941085,32.399998,26.89,4.948502,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-28,22.459002,10.959,15.923585,5.8,5.8,0.0,0.0,13.324863,34.56,27.03,4.9502172,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-29,21.959002,11.359,16.567335,2.4,2.4,0.0,0.0,14.713829,34.92,25.77,4.909477,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-06-30,22.459002,11.609,16.534002,8.1,8.1,0.0,0.0,14.957339,30.599998,23.02,4.468105,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-01,20.209002,12.709,15.617332,12.2,12.2,0.0,0.0,16.733225,37.44,17.59,3.231783,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-02,21.409,12.559,15.842334,7.1,7.1,0.0,0.0,17.035456,43.199997,22.52,4.04593,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-03,20.659,11.509,15.713166,17.800001,17.800001,0.0,0.0,11.578912,32.399998,24.4,4.325219,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-04,22.109001,10.908999,15.879833,5.9000006,5.9000006,0.0,0.0,10.534229,27.359999,24.38,4.4854875,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-05,22.509,11.158999,17.048584,0.4,0.4,0.0,0.0,14.926983,34.2,27.1,5.0945086,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-06,22.409,11.559,16.144419,1.1,1.1,0.0,0.0,14.028457,42.12,24.09,4.5434356,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-07,20.709002,11.209,15.042333,9.599998,9.599998,0.0,0.0,10.944532,31.319998,23.19,4.1544485,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-08,20.859001,10.809,15.588166,1.2,1.2,0.0,0.0,17.238699,36.719997,26.45,4.783813,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-09,20.509,9.158999,14.731917,1.5,1.5,0.0,0.0,18.152353,38.88,27.21,4.749598,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-10,20.759,9.709,14.386083,7.3999996,7.3999996,0.0,0.0,12.688404,32.760002,23.71,4.2008424,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-11,19.709002,10.658999,14.3465,10.3,10.3,0.0,0.0,15.266079,38.519997,21.47,3.792673,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-12,20.109001,10.408999,14.425667,20.400002,20.400002,0.0,0.0,11.090103,31.319998,21.51,3.8449168,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-13,19.959002,10.559,14.690249,16.4,16.4,0.0,0.0,16.069473,36.719997,21.92,3.918228,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-14,19.909,10.809,14.511083,9.200001,9.200001,0.0,0.0,18.94024,42.12,18.12,3.210812,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-15,21.409,11.009,15.10275,11.1,11.1,0.0,0.0,12.882267,33.48,22.86,4.1238556,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-16,20.409,10.609,14.842332,4.8,4.8,0.0,0.0,24.344624,52.199997,25.71,4.444533,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-17,20.359001,11.158999,14.761085,0.8,0.8,0.0,0.0,25.149162,52.92,23.71,4.2850933,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-18,18.459002,9.059,13.11525,10.900001,10.900001,0.0,0.0,18.030575,39.6,20.26,3.4138703,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-19,20.859001,10.559,15.069417,1.9,1.9,0.0,0.0,12.475961,32.039997,25.49,4.588704,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-20,20.809,10.459,15.142334,0.4,0.4,0.0,0.0,14.494192,33.839996,28.54,5.1612554,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-21,20.409,10.158999,14.388165,7.0999994,7.0999994,0.0,0.0,11.631956,38.16,19.76,3.6130216,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-22,21.159,10.609,15.548584,2.6,2.6,0.0,0.0,11.709688,32.039997,25.65,4.555668,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-23,22.509,11.059,16.654835,0.0,0.0,0.0,0.0,15.427586,34.92,29.56,5.603872,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-24,22.659,10.309,16.509,0.0,0.0,0.0,0.0,16.144905,35.64,29.58,5.6821046,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-25,23.709002,10.908999,17.379835,0.0,0.0,0.0,0.0,19.986485,42.839996,27.25,5.766408,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-26,23.409,10.009,16.60275,0.0,0.0,0.0,0.0,20.778112,45.0,26.13,5.58781,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-27,22.009,10.158999,15.140251,3.3999999,3.3999999,0.0,0.0,22.282953,49.68,24.71,4.55655,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-28,22.209002,9.959,15.07775,0.3,0.3,0.0,0.0,23.063892,56.519997,22.06,4.3910575,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-29,22.809,10.459,15.815251,0.0,0.0,0.0,0.0,23.586184,50.399998,29.66,5.8056254,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-30,22.809,9.359,15.981917,0.0,0.0,0.0,0.0,19.751667,44.28,29.57,5.893634,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-07-31,23.259,10.109,16.486082,0.3,0.3,0.0,0.0,19.263363,44.28,28.68,5.737142,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-01,22.859001,9.609,15.777749,3.0,3.0,0.0,0.0,18.992344,42.48,27.01,5.030389,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-02,23.409,10.559,16.261084,0.0,0.0,0.0,0.0,17.95043,38.519997,27.84,5.474736,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-03,23.309,10.259,16.975668,0.0,0.0,0.0,0.0,12.738099,27.0,24.27,4.8718405,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-04,24.759,11.959,17.819418,2.1000001,2.1000001,0.0,0.0,15.056652,33.12,27.74,5.7682953,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-05,23.709002,10.408999,17.086084,0.2,0.2,0.0,0.0,18.968447,41.760002,28.0,5.770334,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-06,23.209002,10.559,16.600668,0.1,0.1,0.0,0.0,23.177402,48.239998,26.92,5.5759172,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-07,21.659,10.658999,15.1965,4.0,4.0,0.0,0.0,21.11838,47.88,19.03,3.5669274,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-08,21.209002,11.209,16.079834,0.0,0.0,0.0,0.0,16.478603,33.48,20.38,4.1019387,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-09,22.359001,10.209,16.073584,0.7,0.7,0.0,0.0,18.372349,36.719997,26.82,5.1117015,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-10,22.609001,10.908999,15.448586,9.5,9.5,0.0,0.0,11.466438,34.2,24.45,4.558964,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-11,21.609001,10.709,15.2923355,13.9,13.9,0.0,0.0,10.464797,35.64,23.24,4.2681646,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-12,22.159,10.908999,15.908999,1.4000001,1.4000001,0.0,0.0,16.263872,32.039997,26.46,4.9003916,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-13,21.109001,10.759,15.679832,1.1,1.1,0.0,0.0,13.272482,33.839996,27.01,4.7709455,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-14,22.309,11.209,16.536081,0.0,0.0,0.0,0.0,12.221456,30.239998,27.41,5.164285,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-15,23.059,10.509,16.677752,2.1,2.1,0.0,0.0,14.913952,38.519997,27.37,5.224457,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-16,22.359001,10.259,15.290253,11.2,11.2,0.0,0.0,15.035119,38.88,24.0,4.3979654,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-17,22.859001,10.259,16.304834,0.70000005,0.70000005,0.0,0.0,18.540874,39.239998,28.07,5.603039,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-18,24.259,10.059,16.977753,0.4,0.4,0.0,0.0,21.313093,43.56,27.57,5.8354907,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-19,24.359001,10.959,17.659004,0.0,0.0,0.0,0.0,17.326813,40.32,27.85,5.789173,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-20,21.609001,11.259,16.34442,0.6,0.6,0.0,0.0,15.129638,40.68,24.86,4.723102,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-21,20.309,10.509,14.661083,9.9,9.9,0.0,0.0,10.981475,26.64,20.55,3.6373894,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-22,20.759,10.959,15.198585,3.2999997,3.2999997,0.0,0.0,11.132385,28.44,20.65,3.706608,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-23,19.509,11.109,14.419418,20.300001,20.300001,0.0,0.0,12.033103,27.359999,14.34,2.6359634,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-24,19.009,12.459,14.504833,13.5,13.5,0.0,0.0,12.768586,30.599998,15.48,2.7622344,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-25,19.109001,12.059,14.488168,13.499999,13.499999,0.0,0.0,12.096214,27.72,12.78,2.3556886,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-26,19.959002,11.759,15.138167,3.1999998,3.1999998,0.0,0.0,17.555305,37.44,20.55,3.7038774,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-27,19.859001,9.759,14.694419,0.8,0.8,0.0,0.0,18.79255,39.96,24.17,4.2349677,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-28,19.909,10.009,14.433999,2.2,2.2,0.0,0.0,14.64209,32.399998,23.52,4.0788026,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-29,21.259,10.709,15.577751,0.3,0.3,0.0,0.0,14.241629,34.56,26.96,4.888579,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-30,21.609001,10.408999,16.063168,0.0,0.0,0.0,0.0,15.99571,35.64,27.6,5.1219954,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-08-31,22.059,10.408999,16.231916,0.1,0.1,0.0,0.0,16.58346,36.719997,27.0,5.03084,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-01,21.209002,10.559,15.817333,0.5,0.5,0.0,0.0,17.615187,39.239998,25.49,4.6702666,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-02,19.709002,10.408999,14.986084,0.3,0.3,0.0,0.0,17.176563,37.8,21.55,3.8147814,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-03,21.909,10.408999,15.069417,30.500002,30.500002,0.0,0.0,14.918297,31.68,23.43,4.2188315,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-04,20.709002,11.859,15.469417,13.8,13.8,0.0,0.0,12.783802,30.599998,23.26,4.0618935,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-05,20.459002,11.309,15.379833,7.5999994,7.5999994,0.0,0.0,12.652604,28.44,20.44,3.6723638,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-06,21.209002,11.509,15.408999,16.9,16.9,0.0,0.0,11.052058,28.8,21.97,3.9612942,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-07,20.809,11.559,15.475666,10.4,10.4,0.0,0.0,14.059602,31.319998,21.64,3.8255033,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-08,20.009,11.158999,14.875667,6.9000006,6.9000006,0.0,0.0,14.178928,33.839996,21.94,3.7471094,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-09,20.209002,12.259,14.917333,12.099999,12.099999,0.0,0.0,14.685176,37.8,20.74,3.527425,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-10,20.009,10.959,15.019417,1.6,1.6,0.0,0.0,18.954777,40.32,22.02,3.8166394,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-11,20.059,11.559,14.881919,2.0,2.0,0.0,0.0,22.033648,47.16,22.58,3.821476,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-12,19.609001,10.959,14.686086,2.4,2.4,0.0,0.0,19.639805,42.48,20.73,3.6046324,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-13,20.409,10.759,15.444419,0.1,0.1,0.0,0.0,17.630814,36.36,22.78,4.076054,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-14,20.659,10.859,15.575667,1.4000001,1.4000001,0.0,0.0,16.22498,36.0,23.27,4.164345,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-15,20.059,11.809,14.952751,14.299999,14.299999,0.0,0.0,16.674063,37.44,19.84,3.5716221,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-16,19.609001,10.908999,14.642333,2.9,2.9,0.0,0.0,17.304358,40.32,22.01,3.7907243,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-17,19.759,10.859,14.808999,0.70000005,0.70000005,0.0,0.0,15.536408,36.719997,21.25,3.6857839,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-18,20.259,9.709,14.548584,3.7,3.7,0.0,0.0,14.743526,35.64,21.65,3.7715712,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-19,21.809,10.908999,15.292335,2.0,2.0,0.0,0.0,15.676544,36.0,23.36,4.190401,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-20,21.259,11.209,15.5465,1.0,1.0,0.0,0.0,17.429354,35.28,23.38,4.302957,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-21,21.509,10.259,15.727753,2.1,2.1,0.0,0.0,17.57744,38.16,23.16,4.2790904,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-22,22.859001,10.609,16.784002,0.2,0.2,0.0,0.0,16.069473,37.8,24.42,4.7706056,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-23,24.259,10.609,17.423586,0.0,0.0,0.0,0.0,17.161469,39.96,25.44,5.2353487,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-24,24.559,11.559,17.656918,0.0,0.0,0.0,0.0,17.081041,37.8,24.99,5.1822224,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-25,23.009,11.759,17.459002,0.2,0.2,0.0,0.0,15.388685,30.239998,22.71,4.5848927,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-26,22.009,11.158999,15.556916,5.0999994,5.0999994,0.0,0.0,13.5012,37.44,19.88,3.7343736,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-27,20.359001,10.658999,14.388168,7.2999997,7.2999997,0.0,0.0,14.169785,29.519999,18.91,3.344211,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-28,19.759,11.559,14.877749,7.4999995,7.4999995,0.0,0.0,11.988594,26.28,19.39,3.4267795,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-29,19.409,12.158999,14.900665,3.8999999,3.8999999,0.0,0.0,11.53265,29.519999,16.52,2.9772987,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-09-30,19.259,11.859,14.909003,1.5,1.5,0.0,0.0,13.229693,32.399998,18.87,3.3091455,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-01,19.459002,10.859,14.461083,1.2,1.2,0.0,0.0,16.028088,36.0,20.59,3.5818436,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-02,19.609001,9.959,14.342334,0.0,0.0,0.0,0.0,18.080818,39.6,20.5,3.6588626,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-03,19.659,8.109,13.548584,0.0,0.0,0.0,0.0,15.210799,36.719997,22.98,4.1084623,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-04,19.909,7.559,13.463168,0.0,0.0,0.0,0.0,12.245294,31.319998,25.11,4.42652,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-05,21.509,9.609,15.296501,0.0,0.0,0.0,0.0,17.068707,34.56,24.11,4.569697,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-06,20.909,11.459,15.052751,2.6,2.6,0.0,0.0,17.873556,37.8,18.07,3.400964,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-07,20.909,11.859,15.181915,2.4999998,2.4999998,0.0,0.0,20.366266,43.92,17.81,3.3997924,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-08,19.659,10.309,14.525668,2.9,2.9,0.0,0.0,22.68,48.6,18.12,3.4121447,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-09,15.609,10.509,12.738167,3.1999996,3.1999996,0.0,0.0,31.912838,68.76,8.72,1.5320722,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-10,18.359001,10.359,13.434001,1.9000002,1.9000002,0.0,0.0,32.94,68.76,14.08,2.4492817,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-11,19.059,10.158999,14.036083,0.0,0.0,0.0,0.0,19.36151,40.68,15.6,2.7850125,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-12,22.259,10.609,15.87775,0.0,0.0,0.0,0.0,12.081473,29.16,22.65,4.150691,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-13,23.309,10.809,17.036085,0.1,0.1,0.0,0.0,10.441552,25.56,21.59,4.1523466,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-14,22.459002,10.658999,15.086085,0.0,0.0,0.0,0.0,20.368652,45.0,21.6,4.302054,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-15,21.409,6.659,13.261083,0.0,0.0,0.0,0.0,14.438198,34.2,23.1,4.356287,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-16,20.109001,8.559,14.394418,0.3,0.3,0.0,0.0,15.589497,36.0,21.37,3.9582791,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-17,21.259,9.059,15.173583,0.4,0.4,0.0,0.0,7.570707,17.64,19.89,3.7220697,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-18,22.559,10.359,16.6715,0.0,0.0,0.0,0.0,10.534229,24.84,21.55,4.283739,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-19,21.409,10.359,15.996502,0.4,0.4,0.0,0.0,19.702394,44.28,20.06,4.115386,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-20,22.309,9.059,15.519418,0.0,0.0,0.0,0.0,14.458382,34.92,22.97,4.5474916,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-21,22.709002,10.658999,16.231916,0.0,0.0,0.0,0.0,18.42166,42.839996,23.03,4.6933236,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-22,21.759,7.509,14.650666,0.0,0.0,0.0,0.0,15.99571,38.16,23.09,4.760409,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-23,21.809,7.7089996,14.936086,0.0,0.0,0.0,0.0,10.446206,27.72,22.37,4.661588,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-24,23.309,8.559,15.973583,0.0,0.0,0.0,0.0,13.504799,33.48,22.29,4.7056503,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-25,22.509,9.959,16.306913,0.0,0.0,0.0,0.0,13.060857,30.599998,21.56,4.405792,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-26,23.509,9.959,16.498583,0.0,0.0,0.0,0.0,8.035746,21.96,22.17,4.187628,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-27,23.509,9.158999,16.225668,0.0,0.0,0.0,0.0,13.217443,30.599998,21.58,4.3130918,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-28,23.109001,10.559,16.809004,0.0,0.0,0.0,0.0,18.582766,39.96,22.36,5.1878624,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-29,20.559,7.9089994,14.127749,0.0,0.0,0.0,0.0,17.283749,40.32,19.97,4.2404847,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-30,21.109001,6.009,13.731917,0.0,0.0,0.0,0.0,12.882267,31.319998,21.54,4.0699234,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-10-31,21.709002,9.609,15.804835,0.0,0.0,0.0,0.0,13.979871,30.239998,19.84,4.1366973,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-11-01,21.609001,8.908999,15.331918,0.0,0.0,0.0,0.0,18.11841,36.719997,19.98,4.4174795,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-11-02,19.259,8.908999,13.436084,0.0,0.0,0.0,0.0,17.186935,40.32,21.72,4.7151995,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-11-03,19.359001,4.059,11.723584,0.0,0.0,0.0,0.0,13.479583,32.399998,22.03,4.178141,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-11-04,20.109001,4.1089997,11.717334,0.0,0.0,0.0,0.0,13.451914,33.48,22.18,4.268709,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-11-05,20.609001,6.559,13.398586,0.0,0.0,0.0,0.0,13.684735,34.2,21.93,4.384604,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-11-06,20.809,6.8589997,13.738167,0.0,0.0,0.0,0.0,10.950452,29.519999,21.78,4.201408,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-11-07,22.209002,8.209,15.015251,0.0,0.0,0.0,0.0,9.418661,24.48,21.54,4.3624573,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
2025-11-08,21.609001,7.509,14.811082,0.0,0.0,0.0,0.0,12.514855,27.359999,21.14,4.440484,Zacatecas,Norte,22.7709,-102.5832,2025-11-23,historical
