date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-10-28,30.0845,17.8345,23.892836,0.1,0.1,0.0,0.0,10.703569,26.64,21.7,4.5124917,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-10-29,30.234499,17.984499,23.85325,0.0,0.0,0.0,0.0,10.805998,27.359999,21.79,4.596865,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-10-30,29.5345,17.484499,23.424082,0.70000005,0.70000005,0.0,0.0,8.557102,26.28,20.3,4.179525,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-10-31,29.2845,17.4345,23.301165,0.0,0.0,0.0,0.0,12.413477,23.4,21.12,4.482481,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-01,29.7845,18.0345,23.478249,0.0,0.0,0.0,0.0,8.913181,24.48,20.43,4.329005,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-02,28.734499,16.5345,22.409502,0.0,0.0,0.0,0.0,11.726277,25.199999,21.19,4.459332,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-03,29.6845,16.484499,23.036583,0.0,0.0,0.0,0.0,10.446206,24.84,21.2,4.4913783,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-04,30.134499,16.6845,22.930334,0.0,0.0,0.0,0.0,10.587918,22.319998,21.37,4.5729446,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-05,30.5345,15.7845,22.907415,0.0,0.0,0.0,0.0,8.714677,21.599998,21.29,4.5080824,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-06,30.984499,17.0845,23.678251,0.0,0.0,0.0,0.0,8.759178,21.96,20.91,4.4329987,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-07,31.984499,17.984499,25.059496,0.0,0.0,0.0,0.0,7.968939,22.68,20.6,4.3168197,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-08,32.6345,19.5845,25.582415,3.1999998,3.1999998,0.0,0.0,11.525623,26.64,19.55,4.319085,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-09,30.884499,19.884499,24.124083,0.0,0.0,0.0,0.0,14.471821,23.4,17.16,3.6949997,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-10,32.0845,19.6845,24.317835,3.1,3.1,0.0,0.0,11.440979,27.0,19.38,4.095383,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-11,31.5345,18.7845,24.903246,0.70000005,0.70000005,0.0,0.0,13.324863,27.359999,19.66,4.47237,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-12,30.8345,17.1845,23.815756,0.0,0.0,0.0,0.0,8.435069,21.24,20.38,4.3456964,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-13,31.634499,18.9345,25.101166,0.0,0.0,0.0,0.0,9.290511,25.919998,20.03,4.4262376,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-14,31.384499,19.734499,25.186583,0.0,0.0,0.0,0.0,10.853866,24.84,19.07,4.3364778,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-15,31.0845,18.5345,24.067835,0.0,0.0,0.0,0.0,10.883676,28.08,20.26,4.552871,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-16,30.8345,16.5345,23.101166,0.0,0.0,0.0,0.0,10.948973,30.599998,20.6,4.753077,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-17,32.0345,15.7345,23.424082,0.0,0.0,0.0,0.0,11.165805,24.119999,20.26,4.577179,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-18,32.6345,16.4345,23.674086,0.0,0.0,0.0,0.0,10.636766,25.56,20.26,4.7367735,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-19,31.5845,16.484499,23.769918,0.0,0.0,0.0,0.0,8.707237,21.96,19.9,4.28221,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-20,31.8345,18.984499,24.853249,0.0,0.0,0.0,0.0,6.9153743,22.319998,19.19,4.044641,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-21,32.1345,18.8345,24.872,0.3,0.3,0.0,0.0,14.917212,32.760002,19.03,4.1859794,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-22,26.484499,18.5845,21.41575,4.7000003,4.7000003,0.0,0.0,12.096214,24.48,14.76,2.9267015,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-23,22.7845,17.6845,19.688665,9.200002,9.200002,0.0,0.0,6.4096174,22.68,8.84,1.7832627,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-24,27.5345,15.184501,20.76575,0.0,0.0,0.0,0.0,8.4963045,25.199999,19.52,3.928415,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-25,28.2845,14.8345,21.026167,0.0,0.0,0.0,0.0,7.968939,22.319998,18.93,3.7772515,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-26,29.734499,15.7845,22.378248,0.0,0.0,0.0,0.0,7.289444,24.119999,18.98,3.8761182,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-27,29.234499,16.8345,22.951166,0.0,0.0,0.0,0.0,9.673221,23.759998,16.68,3.6757498,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-28,30.0345,17.3345,23.209501,0.0,0.0,0.0,0.0,10.661107,22.68,17.94,3.8271983,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-29,29.5345,17.484499,22.959501,0.0,0.0,0.0,0.0,10.1376915,27.72,17.68,3.9548478,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-11-30,28.484499,17.734499,22.969917,0.2,0.2,0.0,0.0,5.937272,20.16,17.44,3.449964,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-01,28.984499,17.884499,23.151169,0.0,0.0,0.0,0.0,8.654986,26.28,17.14,3.547075,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-02,29.484499,18.5345,23.742828,0.0,0.0,0.0,0.0,7.4128532,21.24,14.44,3.2619996,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-03,30.4345,17.234499,23.490747,0.2,0.2,0.0,0.0,15.192682,30.960001,17.2,3.6577435,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-04,29.0845,18.0345,22.994913,0.1,0.1,0.0,0.0,8.654986,23.759998,16.42,3.496694,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-05,28.1845,16.234499,22.161583,0.0,0.0,0.0,0.0,11.885453,24.84,16.74,3.693279,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-06,28.4345,17.9345,22.203249,0.1,0.1,0.0,0.0,12.429127,21.599998,12.02,2.6510077,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-07,28.4345,17.4345,22.186583,0.0,0.0,0.0,0.0,8.766573,20.880001,17.56,3.6019373,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-08,29.2845,15.3845005,22.105333,0.0,0.0,0.0,0.0,8.557102,22.68,17.68,3.5980167,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-09,30.234499,15.2345,22.509499,0.0,0.0,0.0,0.0,9.9571085,23.4,17.41,3.7301264,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-10,30.484499,16.0345,23.032417,0.0,0.0,0.0,0.0,14.84318,31.68,15.57,3.8056903,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-11,25.3345,18.2845,21.186583,0.0,0.0,0.0,0.0,7.9932966,18.72,8.09,1.8399779,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-12,28.134499,13.8845005,21.063665,0.0,0.0,0.0,0.0,14.145756,32.399998,18.15,3.80867,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-13,27.7845,16.2845,22.111582,0.0,0.0,0.0,0.0,9.346143,22.68,14.9,3.2678964,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-14,28.134499,16.634499,21.94075,0.0,0.0,0.0,0.0,7.729527,24.119999,14.39,3.172911,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-15,29.234499,17.384499,22.649084,0.0,0.0,0.0,0.0,8.78872,27.72,16.35,3.720685,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-16,30.484499,16.634499,23.103249,0.0,0.0,0.0,0.0,11.841756,25.919998,17.87,4.0124106,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-17,29.484499,16.884499,22.407417,0.0,0.0,0.0,0.0,11.013882,30.599998,18.59,4.220633,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-18,29.8345,14.6345005,21.482416,0.0,0.0,0.0,0.0,9.931042,27.359999,18.89,4.414214,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-19,27.0845,11.9845,18.90325,0.0,0.0,0.0,0.0,10.799999,23.039999,19.21,3.992279,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-20,28.384499,10.934501,19.044916,0.0,0.0,0.0,0.0,10.144082,24.84,19.19,4.108755,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-21,28.6845,12.5345,19.7595,0.0,0.0,0.0,0.0,11.304229,25.56,19.03,4.276235,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-22,28.3345,12.434501,19.957417,0.0,0.0,0.0,0.0,11.183201,25.199999,18.53,4.149379,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-23,28.5345,13.5345,20.53033,0.0,0.0,0.0,0.0,11.440979,25.199999,18.63,4.179483,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-24,29.0345,14.434501,21.259499,0.0,0.0,0.0,0.0,10.495713,25.56,16.02,3.5034478,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-25,28.7845,16.234499,21.999083,0.0,0.0,0.0,0.0,9.007196,25.199999,15.82,3.369688,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-26,27.1845,15.684501,20.796999,1.5,1.5,0.0,0.0,11.885453,26.28,13.63,3.0118916,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-27,23.384499,16.634499,19.3845,1.1,1.1,0.0,0.0,7.0911775,23.759998,9.54,1.9939911,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-28,26.5845,12.4845,18.701166,0.0,0.0,0.0,0.0,9.178235,25.199999,18.53,3.623089,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-29,26.9345,11.5345,18.830334,0.0,0.0,0.0,0.0,10.163227,24.48,18.79,3.9279728,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-30,26.734499,12.1345005,19.084501,0.0,0.0,0.0,0.0,9.885262,29.88,18.64,3.8847744,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2023-12-31,27.8345,12.3845005,19.8095,0.0,0.0,0.0,0.0,10.315115,27.72,19.07,4.159377,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-01,28.5345,11.8845005,19.976164,0.0,0.0,0.0,0.0,9.693296,25.919998,19.02,4.0549803,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-02,27.984499,12.8845005,20.088667,0.0,0.0,0.0,0.0,9.114471,24.48,16.27,3.589562,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-03,29.3345,15.0845,21.405333,0.0,0.0,0.0,0.0,8.209263,21.96,18.59,3.9018228,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-04,28.5845,13.1345005,21.134499,0.0,0.0,0.0,0.0,7.10031,21.96,18.91,3.9365053,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-05,29.7845,14.2345,22.157417,0.0,0.0,0.0,0.0,8.766573,22.68,18.26,3.980439,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-06,29.234499,13.8845005,21.69075,0.0,0.0,0.0,0.0,9.114471,23.039999,18.81,4.065155,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-07,29.1845,13.9845,21.724083,0.0,0.0,0.0,0.0,8.225035,26.64,13.84,3.3847773,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-08,30.884499,16.2845,23.644915,0.0,0.0,0.0,0.0,17.673029,34.56,18.46,4.414844,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-09,29.4345,16.8345,22.636581,0.0,0.0,0.0,0.0,6.830519,24.48,14.55,3.3638873,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-10,30.884499,15.3845005,22.365747,0.0,0.0,0.0,0.0,13.1041975,31.319998,18.36,4.4797645,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-11,31.3345,14.5345,22.515749,0.0,0.0,0.0,0.0,13.217443,24.84,18.59,4.10223,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-12,31.2845,14.684501,23.051165,0.0,0.0,0.0,0.0,9.3876505,23.4,19.35,4.271831,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-13,31.6845,15.3845005,23.774084,0.0,0.0,0.0,0.0,14.277983,29.88,18.26,4.355329,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-14,31.5345,15.2845,23.615747,0.0,0.0,0.0,0.0,6.849467,24.48,18.47,4.092544,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-15,31.984499,15.1345005,23.707415,0.0,0.0,0.0,0.0,7.754637,26.64,19.62,4.387028,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-16,33.0345,14.7345,23.855333,0.0,0.0,0.0,0.0,7.7043357,23.039999,19.75,4.4967785,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-17,30.884499,17.0345,23.911583,0.0,0.0,0.0,0.0,8.373386,27.359999,17.71,4.092481,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-18,32.6345,17.384499,24.540747,0.0,0.0,0.0,0.0,9.726665,29.88,19.25,4.4299498,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-19,31.2845,18.6845,24.397001,0.0,0.0,0.0,0.0,8.311245,26.64,11.66,3.3810575,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-20,30.7845,18.6845,24.276167,0.0,0.0,0.0,0.0,9.885262,29.16,15.03,4.0844736,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-21,30.5345,18.234499,23.676168,0.0,0.0,0.0,0.0,13.513193,33.839996,16.5,4.1520514,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-22,29.1845,16.134499,22.497002,0.0,0.0,0.0,0.0,9.021574,26.64,17.61,3.7244277,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-23,30.5345,14.434501,22.521997,0.0,0.0,0.0,0.0,8.654986,24.119999,19.24,4.1994977,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-24,31.3345,15.434501,23.632414,0.0,0.0,0.0,0.0,10.390226,25.56,19.88,4.6333704,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-25,32.3345,15.3345,23.924082,0.0,0.0,0.0,0.0,11.885453,30.239998,20.43,4.8724318,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-26,33.3845,14.684501,24.278244,0.0,0.0,0.0,0.0,10.691453,26.28,20.51,5.0653224,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-27,33.8345,14.7345,24.265747,0.0,0.0,0.0,0.0,10.739832,27.359999,21.18,5.062414,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-28,31.8345,15.7845,23.774084,0.0,0.0,0.0,0.0,12.849528,31.68,18.01,5.0247116,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-29,28.5345,17.5345,22.442833,0.0,0.0,0.0,0.0,11.298495,28.44,15.63,4.096345,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-30,28.134499,16.2845,21.984503,0.0,0.0,0.0,0.0,10.009036,25.199999,13.47,3.701319,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-01-31,30.7845,17.5845,23.415749,0.0,0.0,0.0,0.0,9.449572,27.359999,16.77,4.3478103,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-01,30.734499,16.8345,24.030333,0.0,0.0,0.0,0.0,9.693296,28.8,17.22,4.515797,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-02,31.984499,15.184501,24.107414,0.0,0.0,0.0,0.0,14.417988,31.319998,20.13,4.8404875,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-03,32.2845,17.2845,23.821999,0.0,0.0,0.0,0.0,17.782688,45.36,21.78,5.692848,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-04,31.7845,13.684501,22.546999,0.0,0.0,0.0,0.0,11.91812,33.839996,22.12,5.4295144,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-05,33.434498,12.6345005,22.988665,0.0,0.0,0.0,0.0,14.264361,38.16,22.59,5.92721,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-06,33.0345,13.3345,22.924082,0.0,0.0,0.0,0.0,13.708391,30.599998,22.54,6.066027,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-07,33.0345,14.684501,23.457415,0.0,0.0,0.0,0.0,9.028754,24.119999,22.23,5.0824795,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-08,33.8845,16.5845,25.057413,0.0,0.0,0.0,0.0,10.009036,25.199999,22.12,5.11601,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-09,34.0345,16.384499,25.113668,0.0,0.0,0.0,0.0,11.304229,26.28,22.18,5.1691694,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-10,32.684498,17.234499,24.830332,0.0,0.0,0.0,0.0,8.707237,28.08,22.29,4.916218,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-11,33.934498,16.4345,25.053246,0.0,0.0,0.0,0.0,11.726277,28.8,22.49,5.229361,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-12,33.6345,18.384499,25.578247,0.0,0.0,0.0,0.0,10.296251,30.239998,21.17,5.1884613,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-13,32.2845,18.134499,25.338667,0.0,0.0,0.0,0.0,9.422101,24.84,21.07,4.9190416,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-14,32.6345,17.0845,24.896994,0.0,0.0,0.0,0.0,9.19939,29.88,19.8,4.6807747,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-15,32.934498,18.2845,25.669916,0.0,0.0,0.0,0.0,11.966954,27.359999,19.67,4.9591603,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-16,33.2845,18.384499,25.196999,0.0,0.0,0.0,0.0,19.64228,45.36,19.89,5.249364,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-17,24.234499,15.5345,20.265749,6.2999997,6.2999997,0.0,0.0,11.165805,29.519999,8.03,2.0258558,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-18,28.7845,13.2845,20.165749,0.0,0.0,0.0,0.0,12.429127,34.2,23.28,5.05225,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-19,32.5345,14.0345,22.14283,0.0,0.0,0.0,0.0,10.163227,30.239998,23.71,5.502533,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-20,33.7345,13.5845,23.07617,0.0,0.0,0.0,0.0,12.397806,31.319998,24.19,6.1176486,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-21,34.0845,14.1345005,23.680334,0.0,0.0,0.0,0.0,10.966713,26.64,24.21,5.733711,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-22,34.6345,13.4845,24.226166,0.0,0.0,0.0,0.0,10.799999,30.960001,24.26,5.935926,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-23,35.9845,14.8845005,25.355331,0.0,0.0,0.0,0.0,9.565437,28.8,24.05,5.8433647,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-24,34.684498,17.484499,25.865751,0.0,0.0,0.0,0.0,11.923557,31.319998,23.95,6.0781007,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-25,36.0845,17.4345,26.611582,0.0,0.0,0.0,0.0,12.245293,34.2,23.81,6.284073,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-26,36.434498,17.384499,27.084496,0.0,0.0,0.0,0.0,10.853866,33.12,24.25,6.3003526,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-27,36.5345,15.434501,26.601168,0.0,0.0,0.0,0.0,9.585739,28.08,24.65,6.1440816,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-28,36.8345,17.634499,27.261581,0.0,0.0,0.0,0.0,9.19939,29.16,24.25,5.9307523,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-02-29,35.0345,18.4345,27.107416,0.0,0.0,0.0,0.0,14.081477,28.8,24.57,5.89917,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-01,35.4845,18.4345,26.803251,0.0,0.0,0.0,0.0,13.246826,31.319998,23.95,6.092621,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-02,35.4845,18.1845,26.544912,0.0,0.0,0.0,0.0,13.493999,33.12,24.71,6.0637584,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-03,34.7845,16.8345,25.76783,0.0,0.0,0.0,0.0,13.896187,32.399998,24.51,5.880733,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-04,34.3845,17.734499,25.71158,0.0,0.0,0.0,0.0,12.229406,29.519999,24.69,5.902349,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-05,34.8345,16.2845,25.5345,0.0,0.0,0.0,0.0,11.770403,27.0,25.27,5.709789,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-06,35.2845,16.134499,26.244917,0.0,0.0,0.0,0.0,7.6367526,28.08,25.21,5.6933994,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-07,36.0345,18.134499,26.594915,0.0,0.0,0.0,0.0,12.074766,28.8,25.24,6.0639553,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-08,36.5345,16.3345,26.336578,0.0,0.0,0.0,0.0,10.086427,23.039999,25.73,6.0425553,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-09,37.684498,15.5345,26.834497,0.0,0.0,0.0,0.0,7.42159,23.4,26.27,5.958781,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-10,35.6345,17.734499,26.890747,0.0,0.0,0.0,0.0,10.009036,26.64,24.35,5.825351,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-11,35.2345,19.4345,27.321999,0.0,0.0,0.0,0.0,8.891344,28.08,24.94,5.612335,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-12,36.434498,18.7845,27.359499,0.0,0.0,0.0,0.0,13.779114,32.039997,24.66,6.3055706,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-13,36.0345,18.0845,27.142832,0.0,0.0,0.0,0.0,10.630672,27.72,25.48,6.09021,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-14,36.5845,18.8345,28.094915,0.0,0.0,0.0,0.0,12.031756,29.519999,25.51,6.322569,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-15,37.2345,18.7845,27.917833,0.0,0.0,0.0,0.0,10.195057,29.16,25.71,6.379893,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-16,37.4845,16.734499,27.901167,0.0,0.0,0.0,0.0,15.042659,34.2,26.13,6.546715,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-17,37.3345,18.3345,28.321999,0.0,0.0,0.0,0.0,14.973577,29.88,25.25,6.4935,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-18,38.184498,18.8345,28.765749,0.0,0.0,0.0,0.0,9.83268,30.599998,25.99,6.736325,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-19,35.684498,19.7845,28.442833,0.0,0.0,0.0,0.0,10.787993,31.319998,24.17,6.2644286,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-20,37.8845,21.384499,29.169916,0.0,0.0,0.0,0.0,18.335276,40.32,25.46,6.656162,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-21,37.3845,19.9345,28.707415,0.0,0.0,0.0,0.0,15.937878,34.92,25.63,6.9531136,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-22,38.2345,20.5345,28.784498,0.0,0.0,0.0,0.0,15.39184,38.88,26.15,7.0070195,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-23,37.3845,18.134499,28.455332,0.0,0.0,0.0,0.0,19.48661,38.519997,26.54,6.9064684,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-24,37.5845,18.9345,27.799082,0.0,0.0,0.0,0.0,19.881649,47.519997,27.11,7.687375,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-25,35.6345,17.2845,26.449081,0.0,0.0,0.0,0.0,19.813087,46.079998,25.11,6.9220657,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-26,36.0345,16.884499,26.326164,0.0,0.0,0.0,0.0,15.696165,31.68,27.01,6.7758164,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-27,37.684498,15.0345,26.965752,0.0,0.0,0.0,0.0,11.609651,30.239998,27.74,6.8667574,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-28,36.0345,17.0345,26.81575,0.0,0.0,0.0,0.0,15.124284,38.16,26.67,6.5732994,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-29,36.934498,18.9345,27.492834,0.0,0.0,0.0,0.0,16.323528,39.6,26.25,6.5087557,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-30,37.0345,18.0845,27.759497,0.0,0.0,0.0,0.0,14.021525,28.08,26.64,6.676877,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-03-31,38.3845,19.0345,28.647001,0.0,0.0,0.0,0.0,15.072783,34.56,26.53,6.9002843,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-04-01,37.7845,20.2845,28.792831,0.0,0.0,0.0,0.0,19.483284,40.32,26.49,7.1674237,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
2024-04-02,38.2845,20.634499,28.842833,0.0,0.0,0.0,0.0,19.0392,42.12,26.38,6.97718,Morelos,Centro,18.6813,-99.1013,2025-11-23,historical
