date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-09-27,31.530499,19.280499,24.603418,0.0,0.0,0.0,0.0,17.76081,29.16,23.52,5.681691,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-09-28,29.9805,19.780499,23.19925,0.4,0.4,0.0,0.0,29.62518,50.039997,19.99,4.5601645,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-09-29,30.380499,19.280499,23.257584,0.0,0.0,0.0,0.0,21.485697,43.199997,20.62,4.789635,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-09-30,30.4305,18.780499,22.847166,0.1,0.1,0.0,0.0,16.766108,37.8,20.65,4.5933013,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-01,30.130499,18.8305,23.172165,0.0,0.0,0.0,0.0,17.072504,35.28,21.74,4.8054395,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-02,30.880499,17.880499,23.059668,0.1,0.1,0.0,0.0,24.1388,51.839996,22.02,5.0022664,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-03,30.4305,17.0805,22.920082,9.0,9.0,0.0,0.0,16.394829,29.88,21.2,4.770874,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-04,24.880499,18.130499,21.403414,3.6999998,3.6999998,0.0,0.0,13.009903,25.56,15.84,3.1178815,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-05,28.380499,16.880499,22.132582,0.0,0.0,0.0,0.0,10.24578,19.44,22.75,4.529197,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-06,29.380499,18.130499,23.05758,1.7,1.7,0.0,0.0,15.158522,30.599998,23.47,4.8502474,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-07,26.9305,17.4805,20.94925,14.400001,14.400001,0.0,0.0,16.595179,30.960001,16.41,3.4796762,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-08,25.030499,15.5305,20.045082,0.0,0.0,0.0,0.0,19.721298,34.92,16.8,3.5608075,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-09,24.780499,15.4805,19.474247,0.0,0.0,0.0,0.0,10.233123,17.64,13.77,2.8240008,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-10,21.630499,16.6805,18.753416,23.099998,23.099998,0.0,0.0,18.692286,33.12,8.72,1.8400929,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-11,24.880499,16.6805,19.842997,4.1,4.1,0.0,0.0,27.217524,45.0,19.58,4.0157437,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-12,25.380499,14.6305,19.436749,0.3,0.3,0.0,0.0,11.183201,21.24,21.04,4.109366,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-13,25.5805,14.7805,19.757584,0.0,0.0,0.0,0.0,7.2805495,15.84,20.28,3.874816,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-14,28.7305,15.7805,20.768,0.5,0.5,0.0,0.0,10.823973,21.24,20.88,4.1691003,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-15,27.3305,17.280499,20.847166,9.199999,9.199999,0.0,0.0,15.328561,31.68,17.71,3.7019634,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-16,26.9305,14.580501,19.976334,0.1,0.1,0.0,0.0,20.898613,34.56,22.36,4.823208,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-17,25.9305,12.8805,18.7555,0.0,0.0,0.0,0.0,12.964998,26.64,22.89,4.37275,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-18,23.7305,12.6805,18.388832,0.0,0.0,0.0,0.0,7.754637,18.359999,15.84,3.2004476,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-19,19.6805,15.8805,17.532583,2.2,2.2,0.0,0.0,15.580141,26.64,6.93,1.6888343,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-20,25.3305,14.0305,19.632582,0.0,0.0,0.0,0.0,16.73516,30.239998,18.53,3.979558,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-21,26.030499,16.4305,19.884666,2.3,2.3,0.0,0.0,18.35647,33.839996,16.46,3.2660434,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-22,26.4305,15.330501,19.472166,0.0,0.0,0.0,0.0,18.947083,32.760002,20.33,4.234666,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-23,26.3305,12.7805,18.93675,0.0,0.0,0.0,0.0,13.684735,23.039999,22.82,4.6532683,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-24,26.6805,13.1805,19.228416,0.1,0.1,0.0,0.0,11.113451,19.08,19.72,3.9873638,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-25,27.2305,13.580501,20.084667,0.0,0.0,0.0,0.0,10.105681,17.28,20.25,4.0717726,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-26,26.880499,15.9805,21.186749,0.0,0.0,0.0,0.0,13.797912,24.119999,19.64,4.1482368,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-27,27.030499,15.9805,20.759666,1.7,1.7,0.0,0.0,12.074766,24.119999,18.11,3.6336958,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-28,26.380499,16.1805,20.63675,0.0,0.0,0.0,0.0,12.984975,25.199999,19.96,3.9214141,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-29,26.530499,15.4305,20.601332,0.0,0.0,0.0,0.0,11.183201,17.64,19.35,3.7975702,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-30,26.880499,15.6805,20.18258,0.1,0.1,0.0,0.0,18.089775,27.359999,17.91,3.6846702,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-10-31,25.630499,16.0805,19.490915,11.900001,11.900001,0.0,0.0,14.003028,27.0,19.01,3.6590376,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-01,25.9805,14.080501,19.745085,0.0,0.0,0.0,0.0,15.745627,30.239998,21.36,4.216515,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-02,26.880499,13.1805,19.672165,0.0,0.0,0.0,0.0,10.105681,22.319998,21.06,4.0784216,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-03,29.130499,14.5305,21.14925,0.0,0.0,0.0,0.0,15.7908325,26.64,20.62,4.504044,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-04,28.880499,12.7805,20.62425,0.0,0.0,0.0,0.0,17.81909,32.399998,21.61,5.106592,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-05,28.4805,11.9305,20.2055,0.0,0.0,0.0,0.0,11.983188,26.28,21.61,4.835918,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-06,28.4805,12.2805,20.065916,0.0,0.0,0.0,0.0,9.107359,19.44,21.12,4.378218,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-07,29.780499,15.0305,22.070084,0.0,0.0,0.0,0.0,13.979871,21.599998,20.9,4.624221,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-08,30.2305,14.9305,21.911745,0.0,0.0,0.0,0.0,16.73516,26.64,20.09,4.4847445,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-09,27.0805,16.530499,21.063831,1.7,1.7,0.0,0.0,14.20062,32.760002,13.94,3.1149282,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-10,28.0805,16.7305,20.513832,7.9,7.9,0.0,0.0,17.654686,36.719997,16.53,3.2963512,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-11,26.6805,16.1805,20.095085,0.8000001,0.8000001,0.0,0.0,19.586119,32.039997,16.12,3.3081226,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-12,26.530499,15.4805,19.801332,0.2,0.2,0.0,0.0,11.966953,22.68,16.55,3.425511,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-13,26.530499,14.3805,20.03258,0.0,0.0,0.0,0.0,9.422101,21.24,19.09,3.6705408,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-14,26.530499,15.2305,20.978416,0.0,0.0,0.0,0.0,13.979871,27.72,18.66,3.7976637,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-15,27.880499,14.1805,21.009666,0.0,0.0,0.0,0.0,8.287822,20.519999,20.04,4.0315847,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-16,28.2305,13.6805,21.134665,0.0,0.0,0.0,0.0,8.049845,18.0,20.11,4.016743,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-17,29.9805,15.080501,21.738832,0.0,0.0,0.0,0.0,13.441071,21.24,20.26,4.296031,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-18,30.130499,14.6305,22.097168,0.0,0.0,0.0,0.0,9.0645685,23.4,20.39,4.5173354,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-19,29.9305,14.2805,21.476334,0.0,0.0,0.0,0.0,14.471821,28.08,19.26,4.638048,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-20,28.6805,15.6805,21.559668,0.0,0.0,0.0,0.0,18.171976,33.48,18.39,4.474782,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-21,28.3305,14.4305,20.893,0.0,0.0,0.0,0.0,12.904882,21.96,17.37,3.7533257,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-22,21.4305,14.8805,17.32425,3.0,3.0,0.0,0.0,23.224882,42.48,10.17,2.3577724,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-23,24.130499,13.580501,17.690918,0.4,0.4,0.0,0.0,23.143827,37.44,17.13,3.7995842,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-24,24.9805,9.080501,15.670083,0.0,0.0,0.0,0.0,10.446206,17.28,19.39,3.6912706,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-25,25.880499,10.830501,16.970083,0.0,0.0,0.0,0.0,9.0,16.919998,20.02,3.867733,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-26,25.1805,11.1305,17.788836,0.0,0.0,0.0,0.0,6.638072,16.919998,19.42,3.6821015,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-27,24.8305,14.5305,18.407583,0.3,0.3,0.0,0.0,19.06301,36.0,13.48,2.875684,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-28,25.7305,14.1305,19.611752,0.0,0.0,0.0,0.0,9.6932955,21.599998,17.03,3.336065,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-29,25.280499,13.0305,18.5805,6.0,6.0,0.0,0.0,17.193533,34.2,15.4,3.200146,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-11-30,24.780499,13.3805,18.692999,1.0,1.0,0.0,0.0,21.2522,38.88,16.52,3.5740294,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-01,24.7305,12.8805,18.026335,0.0,0.0,0.0,0.0,18.25026,33.12,14.28,3.240506,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-02,25.780499,13.580501,18.199247,2.4,2.4,0.0,0.0,18.998314,37.8,14.66,2.8974097,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-03,19.1805,14.9805,16.961752,4.2999997,4.2999997,0.0,0.0,7.342588,16.56,6.17,1.3130593,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-04,16.1805,13.330501,14.722167,10.5,10.5,0.0,0.0,9.726665,19.44,2.96,0.73927534,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-05,19.5805,12.6305,15.390919,2.4,2.4,0.0,0.0,13.049689,22.68,10.93,2.0656624,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-06,23.1805,11.4305,16.149248,4.6,4.6,0.0,0.0,13.276144,27.359999,15.98,2.8985538,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-07,20.8305,12.830501,15.620082,19.800003,19.800003,0.0,0.0,11.659777,24.119999,13.09,2.336571,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-08,22.630499,10.4805,15.9054985,0.0,0.0,0.0,0.0,5.937272,11.879999,16.92,2.94471,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-09,22.9805,12.7305,17.247168,0.0,0.0,0.0,0.0,7.628263,13.679999,17.36,3.1356075,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-10,24.780499,10.8805,17.74925,0.5,0.5,0.0,0.0,9.904906,23.039999,16.43,3.170118,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-11,20.630499,11.080501,15.926331,0.4,0.4,0.0,0.0,15.5843,26.28,14.29,2.733299,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-12,21.780499,6.9805,14.4888315,0.0,0.0,0.0,0.0,7.729527,18.72,17.98,3.1099942,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-13,21.280499,10.330501,15.659667,0.0,0.0,0.0,0.0,10.1376915,22.319998,14.07,2.5935853,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-14,22.280499,11.580501,17.059668,0.0,0.0,0.0,0.0,8.311245,19.8,13.41,2.6349657,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-15,23.880499,11.5305,17.859667,0.0,0.0,0.0,0.0,9.007196,21.24,18.04,3.2646277,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-16,23.9305,10.7305,17.028414,0.0,0.0,0.0,0.0,18.289274,32.760002,17.59,3.555057,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-17,23.380499,10.3805,16.355497,0.0,0.0,0.0,0.0,11.013882,23.759998,18.22,3.4447021,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-18,24.130499,10.2805,16.957582,0.0,0.0,0.0,0.0,9.9571085,23.4,17.82,3.598296,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-19,23.780499,8.2305,16.193,0.0,0.0,0.0,0.0,7.2805495,20.16,18.55,3.3424993,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-20,24.780499,11.1305,17.407583,0.0,0.0,0.0,0.0,7.69592,17.64,18.11,3.4214077,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-21,25.4305,11.2805,18.18675,0.0,0.0,0.0,0.0,7.6367526,20.880001,17.29,3.3245676,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-22,23.030499,11.9805,17.038832,0.0,0.0,0.0,0.0,19.137648,30.239998,13.21,3.0114553,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-23,23.1805,10.8805,16.315914,0.0,0.0,0.0,0.0,16.42247,29.88,15.75,3.0604043,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-24,22.2305,11.4805,15.990913,0.0,0.0,0.0,0.0,18.844202,34.92,16.71,3.4180083,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-25,22.3305,11.2805,15.901333,0.1,0.1,0.0,0.0,21.398056,36.36,12.28,2.7842243,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-26,19.530499,12.580501,15.507583,0.70000005,0.70000005,0.0,0.0,10.799999,19.44,9.3,1.9421211,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-27,22.8305,8.9305,15.197166,0.0,0.0,0.0,0.0,16.87398,30.239998,19.21,3.8062599,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-28,23.030499,8.3805,14.39925,0.0,0.0,0.0,0.0,16.215992,30.239998,18.95,3.7235315,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-29,22.530499,8.3805,14.880498,0.0,0.0,0.0,0.0,8.942214,19.44,18.96,3.6577053,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-30,21.6805,6.6305003,14.493001,0.0,0.0,0.0,0.0,10.805999,24.84,18.96,3.5691347,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2023-12-31,24.130499,9.330501,16.37425,0.0,0.0,0.0,0.0,13.039754,23.4,18.28,3.6344316,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-01,23.8305,9.330501,16.776333,0.0,0.0,0.0,0.0,10.739833,19.08,17.71,3.6073298,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-02,24.4305,11.5305,17.203417,0.0,0.0,0.0,0.0,17.25373,32.039997,15.3,3.6790783,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-03,25.6805,10.1305,16.774252,0.0,0.0,0.0,0.0,15.141414,27.359999,19.29,3.9149272,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-04,23.880499,9.3805,16.220081,0.0,0.0,0.0,0.0,18.440998,32.399998,19.06,4.184722,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-05,23.880499,8.6805,15.886748,0.0,0.0,0.0,0.0,21.53089,37.8,19.29,4.30389,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-06,24.2305,8.830501,15.892999,0.0,0.0,0.0,0.0,23.664352,38.88,19.13,4.1400433,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-07,23.130499,11.7305,15.993,0.0,0.0,0.0,0.0,17.388409,32.760002,10.18,2.2161162,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-08,24.3305,10.5305,16.828417,0.1,0.1,0.0,0.0,26.61323,46.079998,16.64,3.8079045,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-09,25.4805,10.2805,16.465916,0.0,0.0,0.0,0.0,16.87398,30.239998,17.65,3.8279173,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-10,25.030499,9.9805,16.776333,0.0,0.0,0.0,0.0,26.903828,45.36,18.08,4.5298915,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-11,25.380499,9.4305,16.218,0.0,0.0,0.0,0.0,20.523157,34.92,14.41,3.6445696,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-12,26.4305,8.9805,16.840916,0.0,0.0,0.0,0.0,13.684735,24.84,17.89,3.7990448,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-13,26.630499,12.4805,18.663834,0.0,0.0,0.0,0.0,18.193361,33.12,17.76,4.378947,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-14,27.630499,10.9805,18.370083,0.0,0.0,0.0,0.0,17.057314,28.44,19.66,4.2774196,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-15,28.130499,11.9805,18.536749,0.0,0.0,0.0,0.0,15.629972,26.64,19.8,4.518129,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-16,29.130499,11.9805,19.001333,0.0,0.0,0.0,0.0,17.673029,30.960001,19.89,4.4937983,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-17,28.630499,13.1805,19.73883,0.0,0.0,0.0,0.0,16.93531,30.599998,16.59,4.237355,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-18,26.4305,16.1805,20.747166,0.0,0.0,0.0,0.0,8.669949,15.119999,12.28,2.9640183,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-19,27.530499,14.6305,20.711748,0.0,0.0,0.0,0.0,7.8954163,20.880001,17.11,3.9390733,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-20,25.9805,12.9805,19.330498,1.6,1.6,0.0,0.0,21.638964,39.239998,16.25,3.6989431,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-21,26.7305,12.4805,19.074247,0.0,0.0,0.0,0.0,24.36325,40.32,17.47,4.388224,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-22,25.8305,13.2805,18.882584,0.0,0.0,0.0,0.0,22.206486,40.68,18.1,4.2476172,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-23,26.530499,11.6805,18.411747,0.0,0.0,0.0,0.0,26.758923,43.92,19.49,4.6709337,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-24,25.280499,11.580501,17.974249,0.0,0.0,0.0,0.0,26.807312,46.44,18.44,4.215213,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-25,27.0805,12.830501,19.276335,0.0,0.0,0.0,0.0,18.919704,32.399998,20.03,4.6089373,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-26,27.380499,11.6305,18.999249,0.0,0.0,0.0,0.0,18.58451,30.960001,20.92,4.785332,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-27,27.2305,11.580501,18.901333,0.0,0.0,0.0,0.0,6.725354,17.28,21.01,4.140351,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-28,26.4805,11.6805,19.1055,0.0,0.0,0.0,0.0,11.720751,26.28,20.77,4.3089027,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-29,25.530499,11.7305,18.788832,0.0,0.0,0.0,0.0,8.647496,21.599998,16.62,3.68957,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-30,23.6805,14.7805,19.363834,0.1,0.1,0.0,0.0,9.531505,21.96,10.34,2.6996026,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-01-31,24.3305,14.080501,19.449251,0.6,0.6,0.0,0.0,17.731598,29.519999,13.45,3.441493,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-01,26.9305,15.580501,20.478416,0.0,0.0,0.0,0.0,20.082708,32.039997,19.23,4.5914445,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-02,26.0805,13.1805,19.182583,0.0,0.0,0.0,0.0,24.162947,39.6,18.63,4.6934633,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-03,24.530499,11.1805,17.053415,0.0,0.0,0.0,0.0,22.81957,41.039997,21.19,4.925578,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-04,26.630499,8.4305,16.582584,0.0,0.0,0.0,0.0,15.696165,28.08,22.5,4.954053,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-05,26.8305,8.580501,17.992998,0.0,0.0,0.0,0.0,14.494192,31.319998,22.95,5.1594625,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-06,27.9305,10.1805,18.740915,0.0,0.0,0.0,0.0,15.256526,23.039999,22.9,4.820782,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-07,29.030499,11.7305,19.403418,0.0,0.0,0.0,0.0,17.81909,32.399998,21.63,5.0189667,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-08,27.880499,11.4305,19.188831,0.0,0.0,0.0,0.0,18.861387,35.28,22.29,5.140274,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-09,29.0805,10.9805,19.01175,0.0,0.0,0.0,0.0,23.157824,37.8,22.63,5.094881,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-10,26.7305,12.080501,18.309668,0.0,0.0,0.0,0.0,24.795612,39.239998,19.11,4.6775627,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-11,23.6805,11.9305,17.851334,0.0,0.0,0.0,0.0,18.289274,33.12,14.23,3.7154303,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-12,23.4805,13.6805,18.267996,0.0,0.0,0.0,0.0,10.182337,18.72,11.66,2.9439425,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-13,20.4305,14.2305,16.911749,3.8000002,3.8000002,0.0,0.0,10.538843,22.68,7.6,1.9123175,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-14,20.030499,13.0305,15.8638315,1.8000001,1.8000001,0.0,0.0,16.075521,29.88,10.31,2.110194,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-15,22.380499,12.4305,15.955502,0.70000005,0.70000005,0.0,0.0,16.489416,26.64,11.12,2.3736835,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-16,16.030499,12.6305,14.334666,26.600002,26.600002,0.0,0.0,10.182337,22.319998,3.84,0.84604347,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-17,20.630499,10.4805,14.399249,1.1000001,1.1000001,0.0,0.0,17.418196,31.68,20.39,3.6317046,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-18,22.8305,6.8805003,13.968001,0.0,0.0,0.0,0.0,9.0,21.599998,24.01,4.122646,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-19,26.030499,8.7305,16.265917,0.0,0.0,0.0,0.0,9.779817,16.199999,24.21,4.349216,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-20,27.8305,9.3805,18.743,0.0,0.0,0.0,0.0,12.181625,22.319998,24.42,4.7351465,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-21,28.8305,11.0305,18.980501,0.0,0.0,0.0,0.0,9.449572,17.28,24.54,4.8374996,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-22,29.7305,10.2305,19.540916,0.0,0.0,0.0,0.0,14.186923,24.48,24.57,5.7402325,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-23,30.880499,9.330501,19.561749,0.0,0.0,0.0,0.0,17.10284,29.16,24.53,5.6818094,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-24,30.9805,13.1305,21.140915,0.0,0.0,0.0,0.0,14.05845,21.599998,24.6,5.6066394,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-25,31.880499,13.9305,22.488832,0.0,0.0,0.0,0.0,12.324414,22.319998,24.82,5.7010713,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-26,31.880499,13.830501,22.490915,0.0,0.0,0.0,0.0,18.0,28.08,24.76,5.9518094,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
2024-02-27,31.380499,13.1805,21.913832,0.0,0.0,0.0,0.0,26.250393,42.12,24.53,6.2600174,Jalisco,Occidente,20.6597,-103.3496,2025-11-23,historical
