date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-02-14,22.578999,14.279,17.591497,0.0,0.0,0.0,0.0,35.05381,66.24,15.48,4.4537406,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-02-15,23.129,10.029,16.520666,0.0,0.0,0.0,0.0,24.746563,50.039997,17.32,4.2355056,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-02-16,24.629,10.429,17.368582,0.0,0.0,0.0,0.0,7.3997297,16.56,15.82,3.2271898,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-02-17,28.078999,12.129001,18.720669,0.0,0.0,0.0,0.0,10.304115,26.28,17.17,3.8000052,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-02-18,27.078999,10.129001,18.822748,0.0,0.0,0.0,0.0,17.057314,33.48,17.72,4.531756,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-02-19,27.078999,11.529,19.235249,0.0,0.0,0.0,0.0,7.8149853,18.359999,18.09,4.012887,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-02-20,27.678999,10.079,19.276917,0.0,0.0,0.0,0.0,10.1456785,26.64,17.67,4.1931596,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-02-21,26.928999,13.429,20.074831,0.0,0.0,0.0,0.0,12.835653,28.8,18.43,5.16042,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-02-22,27.328999,12.229,19.920668,0.0,0.0,0.0,0.0,10.387107,19.8,18.88,4.4232354,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-02-23,28.828999,12.079,20.351915,0.0,0.0,0.0,0.0,7.0568266,16.199999,18.99,3.8982902,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-02-24,31.078999,12.779,21.581083,0.0,0.0,0.0,0.0,5.95906,16.56,19.2,3.9791875,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-02-25,32.279,13.929,23.264418,0.0,0.0,0.0,0.0,8.163749,21.24,18.85,4.521878,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-02-26,33.579,16.029,24.526917,0.0,0.0,0.0,0.0,10.931203,27.72,19.54,5.6654444,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-02-27,27.428999,15.679,21.810247,0.0,0.0,0.0,0.0,21.438898,46.44,19.11,6.3044047,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-02-28,28.729,15.479,21.681082,0.0,0.0,0.0,0.0,12.241323,25.919998,17.6,4.9495,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-01,26.029,12.229,18.945665,0.0,0.0,0.0,0.0,29.239891,63.36,18.17,5.3861566,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-02,25.328999,12.929,18.045664,0.0,0.0,0.0,0.0,40.9503,75.6,17.16,4.815414,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-03,20.529,12.979,15.733166,0.0,0.0,0.0,0.0,36.32657,75.24,18.99,5.409113,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-04,24.279,7.879,16.081083,0.0,0.0,0.0,0.0,9.6228485,24.119999,20.0,3.9649086,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-05,25.178999,11.229,17.883165,0.0,0.0,0.0,0.0,28.312117,51.839996,15.33,3.8382897,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-06,20.979,13.529,17.018583,0.0,0.0,0.0,0.0,36.30917,68.76,18.56,5.4009237,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-07,20.479,10.779,15.341499,0.0,0.0,0.0,0.0,27.03897,59.76,20.12,5.045598,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-08,23.229,9.829,16.093582,0.0,0.0,0.0,0.0,15.108211,34.56,21.26,4.7680326,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-09,25.178999,9.329,17.603998,0.0,0.0,0.0,0.0,9.36173,20.16,21.38,4.237312,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-10,28.029,11.079,19.818583,0.0,0.0,0.0,0.0,12.313894,29.16,21.66,5.064873,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-11,22.928999,12.979,16.718584,2.1000001,2.1000001,0.0,0.0,17.430283,43.92,15.67,3.4956174,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-12,25.779,11.179,17.833166,0.0,0.0,0.0,0.0,13.948548,33.839996,19.31,3.997031,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-13,17.078999,12.029,14.668583,0.8,0.8,0.0,0.0,36.555958,79.92,13.98,3.5352356,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-14,18.129,11.829,14.44775,0.0,0.0,0.0,0.0,30.62593,60.839996,9.59,2.8520432,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-15,23.578999,13.729,17.976915,0.0,0.0,0.0,0.0,30.725212,59.76,21.76,5.153807,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-16,26.678999,10.629001,18.81025,0.0,0.0,0.0,0.0,11.165805,27.72,20.96,4.404211,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-17,28.129,13.579,19.920664,0.0,0.0,0.0,0.0,37.64927,73.439995,14.8,4.486047,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-18,24.379,13.129001,18.199833,0.0,0.0,0.0,0.0,33.71338,66.6,22.79,5.953647,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-19,25.879,11.379001,18.704,0.0,0.0,0.0,0.0,10.464797,28.08,23.01,4.940651,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-20,29.279,11.329,20.093582,0.0,0.0,0.0,0.0,12.204212,22.319998,23.25,5.0638576,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-21,30.479,13.979,22.701918,0.0,0.0,0.0,0.0,11.203464,21.24,23.02,5.572508,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-22,32.179,14.279,23.35608,0.0,0.0,0.0,0.0,9.208192,25.56,22.97,5.1752462,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-23,32.479,16.078999,24.38108,0.0,0.0,0.0,0.0,10.234705,18.359999,22.64,5.443604,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-24,36.029,19.828999,28.129,0.0,0.0,0.0,0.0,13.036026,25.919998,23.3,6.6312885,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-25,37.229,19.729,28.774836,0.0,0.0,0.0,0.0,14.292725,24.84,23.67,6.2908297,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-26,36.079,21.629,28.376915,0.0,0.0,0.0,0.0,22.39608,40.68,22.82,7.4430547,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-27,34.378998,17.479,24.322752,0.0,0.0,0.0,0.0,33.869186,67.32,23.63,7.2803106,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-28,27.828999,17.779,21.429,0.3,0.3,0.0,0.0,33.077415,67.32,21.58,7.326509,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-29,29.428999,15.379001,21.222746,0.0,0.0,0.0,0.0,23.210928,46.079998,23.99,7.349524,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-30,27.928999,13.729,20.464415,0.0,0.0,0.0,0.0,34.380474,68.03999,23.21,6.6346,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-03-31,29.279,19.229,22.926912,0.0,0.0,0.0,0.0,30.36083,61.199997,17.15,6.1514864,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-01,21.629,14.779,18.212332,0.0,0.0,0.0,0.0,40.433144,80.28,22.01,6.8838673,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-02,21.029,13.379001,16.424831,0.8000001,0.8000001,0.0,0.0,35.816383,68.4,21.63,6.412524,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-03,22.578999,10.479,16.52275,0.0,0.0,0.0,0.0,19.121557,34.56,24.76,5.153194,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-04,25.379,9.929,18.256083,0.0,0.0,0.0,0.0,21.173542,46.079998,24.24,6.3879347,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-05,27.828999,14.579,21.395666,0.0,0.0,0.0,0.0,23.087763,50.76,25.64,7.7596955,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-06,30.428999,14.929,23.054,0.0,0.0,0.0,0.0,12.535549,21.599998,25.79,6.0359263,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-07,33.479,14.629001,24.7165,0.0,0.0,0.0,0.0,9.734988,25.199999,25.81,6.477126,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-08,35.429,15.779,26.074837,0.0,0.0,0.0,0.0,8.92408,25.919998,25.88,6.1085596,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-09,36.878998,17.678999,27.843582,0.0,0.0,0.0,0.0,10.63372,25.919998,25.77,6.358577,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-10,37.929,18.678999,28.8165,0.0,0.0,0.0,0.0,9.187056,21.24,25.87,5.8651295,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-11,39.579,19.029,29.979002,0.0,0.0,0.0,0.0,9.0018,23.759998,26.17,6.368226,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-12,38.128998,19.279,28.912333,0.0,0.0,0.0,0.0,15.898188,29.16,23.48,6.542096,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-13,36.779,19.229,28.703997,0.0,0.0,0.0,0.0,15.501959,27.359999,25.41,7.441093,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-14,34.929,18.779,27.056086,0.0,0.0,0.0,0.0,15.275627,33.12,24.92,6.308517,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-15,33.179,17.678999,25.79775,0.0,0.0,0.0,0.0,10.819482,26.28,26.41,6.0600657,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-16,29.879,16.229,22.25192,0.0,0.0,0.0,0.0,34.863358,73.439995,26.22,6.855054,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-17,26.029,16.229,20.008165,0.0,0.0,0.0,0.0,38.383495,73.799995,25.8,7.424778,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-18,26.129,14.629001,19.737333,0.0,0.0,0.0,0.0,32.538204,65.88,25.43,6.777979,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-19,27.729,13.429,20.872747,0.0,0.0,0.0,0.0,17.176563,33.48,27.49,6.11017,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-20,30.928999,13.579,22.958162,0.0,0.0,0.0,0.0,9.676569,25.919998,27.38,5.811936,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-21,33.929,16.029,25.5165,0.0,0.0,0.0,0.0,10.478722,25.56,27.19,6.5111904,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-22,33.628998,16.178999,25.45608,0.0,0.0,0.0,0.0,8.709098,24.48,27.44,6.1250086,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-23,34.029,16.279,24.703997,0.0,0.0,0.0,0.0,28.337852,56.519997,27.45,7.226283,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-24,33.279,16.479,24.681084,0.0,0.0,0.0,0.0,10.316686,26.28,27.43,6.039745,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-25,31.229,15.979001,22.237333,0.0,0.0,0.0,0.0,33.375805,65.520004,27.62,7.0153847,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-26,26.328999,14.729,18.887331,0.0,0.0,0.0,0.0,37.623875,74.159996,26.44,7.636525,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-27,23.979,14.429,18.510248,0.0,0.0,0.0,0.0,30.064848,59.039997,27.35,7.4105253,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-28,27.578999,13.579,20.764418,0.0,0.0,0.0,0.0,17.114204,36.719997,27.42,5.951705,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-29,33.029,15.029,25.110247,0.0,0.0,0.0,0.0,17.828178,37.079998,27.55,6.7979355,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-04-30,35.979,18.479,27.154001,0.0,0.0,0.0,0.0,16.466803,35.28,27.54,7.2126713,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-01,33.579,19.379,26.604004,0.0,0.0,0.0,0.0,24.74329,46.8,27.87,7.161165,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-02,35.329,17.879,27.026918,0.0,0.0,0.0,0.0,17.968472,32.760002,27.74,7.386317,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-03,36.729,19.029,27.61025,0.0,0.0,0.0,0.0,22.317822,43.92,25.74,7.6740623,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-04,26.678999,17.428999,21.212332,0.0,0.0,0.0,0.0,29.04923,59.399998,27.32,7.709264,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-05,28.428999,15.129001,21.574831,0.5,0.5,0.0,0.0,16.50218,32.760002,24.55,6.2676415,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-06,31.729,16.928999,23.760248,0.0,0.0,0.0,0.0,11.328566,27.359999,26.42,5.9043546,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-07,31.129,18.129,24.453997,0.0,0.0,0.0,0.0,14.57889,31.68,24.42,6.1087155,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-08,35.179,19.279,27.931086,0.0,0.0,0.0,0.0,13.8037815,24.84,28.12,6.8727164,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-09,39.929,23.529,32.489414,0.0,0.0,0.0,0.0,11.362834,27.72,28.07,7.8143373,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-10,41.579,24.229,34.28108,0.0,0.0,0.0,0.0,20.05203,44.639996,28.41,9.196366,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-11,42.979,26.178999,34.262337,0.0,0.0,0.0,0.0,19.08,46.8,24.39,8.085946,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-12,37.878998,22.578999,29.803995,0.0,0.0,0.0,0.0,36.600243,74.159996,23.79,9.305146,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-13,27.879,18.029,21.989412,0.0,0.0,0.0,0.0,37.25652,74.159996,28.73,9.370328,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-14,30.879,16.229,23.293585,0.0,0.0,0.0,0.0,27.238941,51.839996,29.28,7.835816,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-15,33.429,16.828999,25.93942,0.0,0.0,0.0,0.0,15.299999,28.8,29.13,6.9164667,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-16,35.878998,18.279,27.73317,0.0,0.0,0.0,0.0,10.44,28.8,28.8,6.804855,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-17,34.929,19.279,25.297747,0.0,0.0,0.0,0.0,38.741837,77.03999,28.38,7.7361283,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-18,32.529,17.629,24.458166,0.0,0.0,0.0,0.0,28.119204,55.8,28.8,7.836942,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-19,36.378998,18.428999,28.143585,0.0,0.0,0.0,0.0,16.167967,34.2,29.28,7.9935412,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-20,38.929,21.178999,31.183167,0.0,0.0,0.0,0.0,13.870515,28.44,29.31,7.636777,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-21,41.079,22.479,32.54775,0.0,0.0,0.0,0.0,14.713829,30.599998,29.34,7.866416,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-22,41.878998,21.729,32.383167,0.0,0.0,0.0,0.0,10.636766,25.199999,29.74,7.483871,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-23,41.529,22.479,31.520662,0.0,0.0,0.0,0.0,33.81174,66.96,30.01,9.7500925,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-24,38.128998,22.879,29.78525,0.0,0.0,0.0,0.0,33.626774,66.96,29.73,9.712992,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-25,38.179,19.479,29.266497,0.0,0.0,0.0,0.0,20.240997,37.8,30.39,7.9342413,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-26,39.378998,21.229,30.266497,0.0,0.0,0.0,0.0,10.385547,28.8,29.19,7.5940347,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-27,38.179,22.479,30.529,0.0,0.0,0.0,0.0,15.413928,36.0,29.07,7.9871044,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-28,36.979,20.629,29.535246,0.0,0.0,0.0,0.0,12.10157,25.199999,26.16,6.724335,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-29,37.729,21.479,29.943586,0.0,0.0,0.0,0.0,22.350462,45.36,27.0,7.3408785,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-30,38.679,22.328999,31.143585,0.0,0.0,0.0,0.0,18.968449,41.760002,29.13,8.495536,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-05-31,40.878998,25.979,32.9415,0.0,0.0,0.0,0.0,19.770523,42.839996,25.46,8.221284,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-01,33.878998,23.578999,28.595667,4.3,4.3,0.0,0.0,19.121557,42.12,19.9,6.3741875,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-02,37.729,21.129,28.574831,0.0,0.0,0.0,0.0,20.35274,41.760002,27.96,6.8602657,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-03,36.479,23.178999,29.976915,0.3,0.3,0.0,0.0,14.04,29.519999,26.19,6.432201,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-04,35.579,22.379,29.46441,0.0,0.0,0.0,0.0,11.08572,21.24,27.53,6.6335793,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-05,37.779,22.729,30.160248,0.0,0.0,0.0,0.0,20.618448,40.32,26.9,7.4958167,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-06,38.878998,22.479,30.939423,0.0,0.0,0.0,0.0,16.895088,31.319998,29.56,8.595777,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-07,39.829,21.078999,31.10192,0.0,0.0,0.0,0.0,11.032987,23.039999,30.09,7.848558,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-08,43.029,23.529,33.67483,0.0,0.0,0.0,0.0,14.018059,25.199999,29.8,7.178114,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-09,44.179,24.729,34.970665,0.0,0.0,0.0,0.0,10.934166,28.8,30.25,8.091553,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-10,42.479,24.229,33.356083,0.0,0.0,0.0,0.0,16.616642,34.2,29.53,9.38124,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-11,42.829,23.279,33.08525,0.0,0.0,0.0,0.0,18.144321,40.32,29.49,9.443656,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-12,42.829,23.979,33.18108,0.0,0.0,0.0,0.0,21.170479,44.639996,29.7,9.569563,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-13,42.529,23.729,32.71233,0.0,0.0,0.0,0.0,18.875126,37.8,29.72,8.595459,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-14,42.979,23.979,33.624836,0.0,0.0,0.0,0.0,12.47726,23.4,29.16,8.03704,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-15,46.979,27.029,37.318584,0.0,0.0,0.0,0.0,9.361731,23.759998,30.66,7.670245,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-16,46.829,27.078999,37.59983,0.0,0.0,0.0,0.0,15.385525,33.12,30.46,10.237826,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-17,46.829,24.328999,36.622746,0.0,0.0,0.0,0.0,17.66753,37.079998,30.52,9.294079,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-18,44.929,25.129,35.858166,0.0,0.0,0.0,0.0,18.553972,34.56,30.25,8.622655,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-19,45.179,25.779,35.420666,0.0,0.0,0.0,0.0,27.008398,54.719997,29.86,8.688245,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-20,43.529,26.279,34.9165,0.0,0.0,0.0,0.0,30.42852,60.839996,30.27,11.595651,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-21,40.579,23.828999,31.78108,0.0,0.0,0.0,0.0,33.656147,66.96,30.39,9.572855,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-22,37.179,21.779,29.683167,0.0,0.0,0.0,0.0,21.001457,38.88,30.38,8.007143,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-23,38.378998,23.029,30.783163,0.0,0.0,0.0,0.0,16.412603,38.88,29.51,8.093573,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-24,38.579,22.529,30.712332,0.0,0.0,0.0,0.0,17.81909,33.48,29.95,7.5859194,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-25,39.679,22.629,32.093582,0.0,0.0,0.0,0.0,15.528064,28.44,29.71,7.6174498,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-26,41.179,23.928999,33.606087,0.0,0.0,0.0,0.0,14.178928,27.72,29.51,8.0603485,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-27,44.029,24.928999,34.68525,0.0,0.0,0.0,0.0,10.272623,25.56,29.66,7.574707,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-28,43.729,25.879,35.51025,0.0,0.0,0.0,0.0,19.888983,36.0,29.52,7.8277106,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-29,45.079,30.529,38.035248,0.0,0.0,0.0,0.0,25.196142,47.16,29.05,10.883459,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-06-30,46.679,31.029,38.19358,0.0,0.0,0.0,0.0,26.161995,57.96,29.24,11.226555,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-07-01,46.329,29.729,38.037334,0.0,0.0,0.0,0.0,15.975444,35.28,27.49,9.161497,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-07-02,43.529,29.279,36.19775,0.0,0.0,0.0,0.0,13.1412325,30.599998,27.61,8.128158,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-07-03,41.329,27.578999,34.28317,0.0,0.0,0.0,0.0,20.215368,38.519997,28.22,7.8669076,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-07-04,42.779,26.328999,34.874832,0.0,0.0,0.0,0.0,11.391313,25.56,28.95,7.7966957,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-07-05,43.329,26.178999,35.231083,0.0,0.0,0.0,0.0,15.725037,31.68,29.13,7.7802176,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-07-06,44.279,28.029,36.491497,0.0,0.0,0.0,0.0,18.508516,38.16,29.17,8.842056,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-07-07,44.429,28.328999,36.649834,0.0,0.0,0.0,0.0,18.892282,41.039997,28.5,8.958652,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-07-08,45.029,28.229,37.229,0.0,0.0,0.0,0.0,12.172312,22.319998,27.88,7.36119,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
2025-07-09,48.878998,31.229,40.274834,0.0,0.0,0.0,0.0,23.899363,47.16,28.26,9.511791,Baja California,Norte,32.6519,-115.4683,2025-11-23,historical
