date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2022-09-07,28.788,22.538,24.54425,6.4,6.4,0.0,0.0,10.105681,23.039999,13.54,2.7529485,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-08,33.088,21.237999,26.494246,0.0,0.0,0.0,0.0,15.815435,28.8,23.42,5.280318,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-09,33.988003,22.338,27.415083,0.0,0.0,0.0,0.0,14.84318,30.960001,23.51,5.3487372,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-10,33.788002,23.538,27.569252,0.5,0.5,0.0,0.0,15.725037,29.88,23.19,5.266859,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-11,33.288002,21.588,27.277586,0.8000001,0.8000001,0.0,0.0,12.413476,40.68,21.9,5.0843387,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-12,33.038002,22.688,27.392166,0.1,0.1,0.0,0.0,15.119999,30.960001,22.59,5.1215963,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-13,33.638,22.487999,27.421335,0.0,0.0,0.0,0.0,17.811815,34.56,22.8,5.289769,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-14,31.438,23.387999,26.265083,3.2,3.2,0.0,0.0,15.39184,35.28,17.51,3.9116275,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-15,29.288,22.088,24.779669,9.6,9.6,0.0,0.0,11.91812,28.44,14.52,3.0122824,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-16,31.737999,22.237999,25.438004,2.7999997,2.7999997,0.0,0.0,15.124284,32.399998,18.73,3.8824558,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-17,29.137999,22.487999,24.931753,3.7999997,3.7999997,0.0,0.0,11.304229,25.199999,12.69,2.6278126,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-18,31.737999,21.987999,25.55883,7.699999,7.699999,0.0,0.0,13.339445,29.519999,17.98,3.79606,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-19,31.737999,21.987999,25.404665,10.099999,10.099999,0.0,0.0,12.245293,44.639996,19.16,3.9021451,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-20,31.137999,22.288,25.600496,3.8,3.8,0.0,0.0,11.928989,27.72,19.21,4.001404,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-21,31.338,21.588,26.115082,0.2,0.2,0.0,0.0,11.609651,26.64,22.18,4.8469977,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-22,31.788,21.987999,25.940084,2.5,2.5,0.0,0.0,13.849477,33.12,20.53,4.3903656,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-23,31.788,21.987999,25.683836,3.0,3.0,0.0,0.0,10.495713,32.399998,18.3,3.873057,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-24,33.288002,21.688,26.854666,0.1,0.1,0.0,0.0,14.205182,27.0,22.09,4.8082695,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-25,33.188,22.387999,25.56925,13.6,13.6,0.0,0.0,9.826088,24.48,18.77,3.8497827,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-26,30.038,20.637999,23.521334,44.800003,44.800003,0.0,0.0,14.081477,33.839996,15.22,3.0277932,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-27,30.987999,20.737999,25.383837,0.6,0.6,0.0,0.0,13.281023,28.44,20.5,4.5896473,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-28,29.788,20.887999,24.37758,2.6999998,2.6999998,0.0,0.0,16.965895,37.8,21.65,4.9109397,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-29,29.088,18.887999,23.848417,0.1,0.1,0.0,0.0,11.113451,25.199999,18.68,4.082548,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-09-30,30.887999,18.188,24.029669,0.0,0.0,0.0,0.0,10.137692,18.72,23.43,4.865575,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-01,30.887999,18.538,24.331749,0.0,0.0,0.0,0.0,16.24394,31.319998,22.21,4.9772797,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-02,29.637999,19.838,24.100502,0.1,0.1,0.0,0.0,13.1041975,28.08,18.17,4.0958347,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-03,30.288,19.938,24.556747,0.8000001,0.8000001,0.0,0.0,11.720751,24.84,19.34,4.144378,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-04,30.487999,21.137999,24.883833,0.0,0.0,0.0,0.0,13.084402,25.919998,15.65,3.700643,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-05,31.237999,20.088,25.038,0.2,0.2,0.0,0.0,13.797912,33.12,18.87,4.340888,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-06,29.838,20.737999,24.37967,0.4,0.4,0.0,0.0,9.19939,18.72,14.08,3.0812824,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-07,26.938,20.088,22.896334,9.399999,9.399999,0.0,0.0,8.350138,20.16,11.25,2.3698075,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-08,28.438,20.038,22.623419,6.7999997,6.7999997,0.0,0.0,10.464797,24.84,11.29,2.585458,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-09,28.688,19.538,23.271334,0.70000005,0.70000005,0.0,0.0,15.192682,32.760002,15.45,3.3498435,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-10,26.938,19.288,22.260916,10.8,10.8,0.0,0.0,13.722565,27.72,11.35,2.2389162,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-11,30.688,18.887999,24.30675,0.0,0.0,0.0,0.0,12.10157,29.16,19.55,4.1418853,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-12,32.488003,22.038,26.485918,0.2,0.2,0.0,0.0,10.948973,20.519999,17.37,3.8505197,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-13,33.488003,21.838,26.99842,0.8,0.8,0.0,0.0,11.928989,28.08,18.64,4.314454,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-14,31.838,22.887999,26.55675,0.1,0.1,0.0,0.0,16.676977,35.28,18.16,4.115822,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-15,32.688,22.288,26.510912,0.0,0.0,0.0,0.0,16.808569,33.839996,20.56,4.8158894,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-16,34.338,22.438,27.14425,0.0,0.0,0.0,0.0,16.516901,33.12,21.1,5.0758085,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-17,34.388,22.088,26.808832,16.2,16.2,0.0,0.0,18.514643,35.64,19.24,4.359689,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-18,22.288,15.038,17.498419,46.899994,46.899994,0.0,0.0,16.79314,41.039997,6.27,1.2812872,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-19,21.538,14.338,16.952585,0.0,0.0,0.0,0.0,10.823973,23.759998,14.53,3.0633667,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-20,25.188,13.3880005,18.94425,0.0,0.0,0.0,0.0,12.904882,24.48,21.0,4.0046334,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-21,28.088,16.538,21.406752,0.0,0.0,0.0,0.0,14.372974,28.8,20.43,4.0453053,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-22,29.288,18.737999,23.033834,0.0,0.0,0.0,0.0,16.071491,35.64,20.42,4.1868124,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-23,30.788,20.788,24.663,0.0,0.0,0.0,0.0,18.899143,40.68,15.98,3.843829,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-24,32.738003,22.538,26.500496,0.0,0.0,0.0,0.0,22.35481,45.36,17.07,3.9146595,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-25,26.487999,18.088,22.948416,0.5,0.5,0.0,0.0,23.83896,48.239998,15.74,4.2387033,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-26,28.038,16.838,21.94008,0.0,0.0,0.0,0.0,16.595179,36.719997,19.68,4.450118,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-27,32.738003,19.438,24.683832,0.0,0.0,0.0,0.0,18.448023,39.6,18.27,4.279852,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-28,29.938,21.237999,24.538,0.6,0.6,0.0,0.0,23.14103,51.839996,14.01,3.6187997,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-29,26.838,16.188,21.142166,0.0,0.0,0.0,0.0,9.3876505,21.599998,19.8,4.101602,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-30,29.487999,16.987999,21.78383,0.0,0.0,0.0,0.0,17.076298,33.839996,18.07,4.021335,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-10-31,26.938,19.288,22.452583,2.1,2.1,0.0,0.0,18.844202,40.32,12.55,2.660796,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-01,29.838,19.987999,23.783836,4.5,4.5,0.0,0.0,11.720751,28.08,16.06,3.3016272,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-02,28.737999,19.788,23.888002,1.3000001,1.3000001,0.0,0.0,13.896187,26.28,12.99,2.798361,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-03,31.987999,20.987999,25.077583,0.0,0.0,0.0,0.0,20.799152,41.399998,18.85,4.437275,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-04,33.238003,22.088,26.906752,0.0,0.0,0.0,0.0,22.077717,46.8,18.47,5.1103187,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-05,29.088,19.538,24.154669,2.3,2.3,0.0,0.0,14.113652,28.44,16.86,4.4032755,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-06,31.737999,18.887999,24.690084,0.0,0.0,0.0,0.0,16.343367,31.319998,18.93,4.249036,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-07,28.987999,22.588,24.850496,2.0,2.0,0.0,0.0,16.263872,36.0,12.06,2.6176784,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-08,29.838,21.487999,24.8255,0.5,0.5,0.0,0.0,14.440443,27.72,16.78,3.6654084,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-09,29.737999,20.887999,24.488,1.4000001,1.4000001,0.0,0.0,15.683776,30.960001,15.61,3.5816252,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-10,32.538002,20.237999,24.996332,0.0,0.0,0.0,0.0,17.057314,33.839996,17.79,4.0697465,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-11,32.638,20.987999,25.421333,0.0,0.0,0.0,0.0,15.379206,34.92,16.26,3.7018633,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-12,22.588,13.838,17.921333,0.0,0.0,0.0,0.0,17.238699,33.48,12.28,3.2251294,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-13,21.188,13.838,16.873415,0.0,0.0,0.0,0.0,11.885453,29.88,14.37,2.9259598,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-14,30.788,15.038,23.0255,0.0,0.0,0.0,0.0,17.873556,40.32,18.06,4.3457522,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-15,22.088,13.988,18.715082,0.1,0.1,0.0,0.0,13.584932,30.960001,9.68,2.888967,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-16,20.137999,12.788,15.642167,1.0,1.0,0.0,0.0,11.753876,27.72,10.2,2.2963066,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-17,13.288,10.188001,11.752583,5.2999997,5.2999997,0.0,0.0,10.163227,20.519999,3.37,0.7721874,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-18,18.237999,11.838,14.5255,5.7,5.7,0.0,0.0,8.891344,17.64,4.5,0.87726265,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-19,15.8880005,9.488,12.796336,0.8,0.8,0.0,0.0,15.509274,31.68,9.96,1.7649248,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-20,11.788,8.3880005,9.8775835,11.5999975,11.5999975,0.0,0.0,15.463246,31.68,3.04,0.57512814,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-21,14.288,9.3880005,11.01925,4.8,4.8,0.0,0.0,7.8625183,17.64,5.44,0.90266085,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-22,19.788,9.988,13.881749,2.0,2.0,0.0,0.0,9.028754,20.880001,9.36,1.6336329,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-23,24.987999,11.688001,18.15675,0.0,0.0,0.0,0.0,13.32,28.8,12.88,2.354375,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-24,27.637999,17.188,21.658836,0.0,0.0,0.0,0.0,13.084402,29.16,14.99,2.8650312,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-25,21.987999,16.688,19.273417,0.1,0.1,0.0,0.0,10.144082,20.16,7.2,1.4998479,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-26,21.688,14.038,16.873419,0.0,0.0,0.0,0.0,10.805998,22.319998,13.64,2.4648616,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-27,27.237999,14.438001,20.113,0.0,0.0,0.0,0.0,13.1041975,26.28,16.98,3.0468864,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-28,26.938,16.188,21.171335,0.0,0.0,0.0,0.0,14.021525,27.359999,12.48,2.4058108,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-29,29.688,19.938,24.094248,0.0,0.0,0.0,0.0,19.201874,38.88,14.94,3.0298483,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-11-30,27.088,14.038,20.525501,20.1,20.1,0.0,0.0,18.671474,42.12,12.15,2.4053943,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-01,23.487999,13.738,17.077581,0.7,0.7,0.0,0.0,11.298495,24.48,9.56,1.7745554,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-02,28.387999,15.438001,20.892168,0.0,0.0,0.0,0.0,18.847641,39.96,16.14,3.2809877,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-03,28.038,17.987999,22.10675,0.8000001,0.8000001,0.0,0.0,13.722565,28.08,14.73,2.8702357,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-04,27.538,20.237999,22.708832,2.0000002,2.0000002,0.0,0.0,15.124284,32.760002,12.92,2.6596274,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-05,27.737999,19.137999,22.490082,0.0,0.0,0.0,0.0,17.114204,36.719997,15.21,3.0906734,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-06,28.938,19.188,23.048418,0.0,0.0,0.0,0.0,19.483284,42.48,16.16,3.355769,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-07,28.737999,19.288,23.262999,0.0,0.0,0.0,0.0,19.386593,42.48,15.34,3.3658593,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-08,28.838,19.887999,23.323418,0.0,0.0,0.0,0.0,19.201874,42.12,16.14,3.5352032,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-09,29.538,17.588,22.515081,0.0,0.0,0.0,0.0,17.76081,35.28,15.78,3.4812455,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-10,29.237999,18.637999,22.902586,0.0,0.0,0.0,0.0,18.532133,40.32,15.85,3.580101,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-11,27.637999,18.288,22.125498,0.0,0.0,0.0,0.0,12.620554,23.759998,12.89,2.4966788,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-12,30.188,19.137999,23.358833,0.0,0.0,0.0,0.0,16.78156,34.92,15.57,3.4905741,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-13,29.387999,20.188,23.500498,0.1,0.1,0.0,0.0,18.861387,37.8,13.86,3.0164268,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-14,24.538,15.188001,20.385916,0.0,0.0,0.0,0.0,16.24394,37.44,16.47,3.9315815,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-15,23.737999,12.3880005,17.8005,0.0,0.0,0.0,0.0,14.658676,33.839996,16.18,3.453024,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-16,24.838,16.138,19.99425,0.2,0.2,0.0,0.0,13.661038,30.960001,10.07,2.184955,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-17,19.387999,13.088,14.994248,15.700001,15.700001,0.0,0.0,17.25373,31.68,6.61,1.387094,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-18,16.737999,11.738,14.233833,2.1,2.1,0.0,0.0,7.5170207,15.119999,3.39,0.92146796,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-19,24.688,14.288,18.098417,0.0,0.0,0.0,0.0,8.28,20.880001,14.35,2.5715487,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-20,23.737999,10.8880005,16.683834,0.0,0.0,0.0,0.0,15.192682,33.12,15.74,3.1047347,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-21,20.487999,10.088,14.602582,0.0,0.0,0.0,0.0,12.313894,28.8,11.93,2.0972843,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-22,25.188,12.8880005,17.94425,0.0,0.0,0.0,0.0,19.523155,36.36,15.87,2.793677,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-23,17.487999,1.4879999,5.090083,0.0,0.0,0.0,0.0,28.266306,58.32,8.28,1.5732841,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-24,8.538,1.388,4.446333,0.0,0.0,0.0,0.0,7.491114,20.519999,10.73,1.6794709,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-25,11.438001,4.988,7.377583,0.0,0.0,0.0,0.0,5.991594,15.4800005,7.16,1.3732164,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-26,21.588,6.138,13.554666,0.0,0.0,0.0,0.0,10.464797,19.8,15.93,2.626754,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-27,20.387999,11.238,14.802585,0.0,0.0,0.0,0.0,14.113653,29.519999,15.92,2.818206,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-28,25.487999,12.538,17.977583,0.0,0.0,0.0,0.0,16.24394,36.36,16.38,3.1335077,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-29,28.387999,15.788,20.690083,0.0,0.0,0.0,0.0,11.525623,24.119999,14.9,3.1549318,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-30,27.838,13.988,20.383833,0.0,0.0,0.0,0.0,13.138765,29.519999,15.39,3.3315785,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2022-12-31,27.588,15.488,20.588,0.0,0.0,0.0,0.0,15.596767,28.8,15.5,3.3102689,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-01,29.788,17.338,22.129667,0.0,0.0,0.0,0.0,15.141414,31.319998,15.88,3.338627,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-02,30.788,19.887999,24.221334,0.0,0.0,0.0,0.0,16.92383,32.399998,13.8,3.3640473,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-03,32.438,17.338,24.217163,0.0,0.0,0.0,0.0,18.0036,38.88,16.67,4.6949153,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-04,28.438,15.088,21.079668,0.0,0.0,0.0,0.0,14.689589,28.8,16.21,3.9374902,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-05,27.887999,16.138,20.765085,0.0,0.0,0.0,0.0,15.683776,29.16,16.05,3.4409297,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-06,29.688,17.038,21.81925,0.0,0.0,0.0,0.0,19.694992,37.8,15.91,3.6429362,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-07,30.387999,18.487999,22.99425,0.0,0.0,0.0,0.0,17.992796,40.32,16.46,3.8008,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-08,25.987999,17.137999,21.340082,0.0,0.0,0.0,0.0,9.47012,25.199999,10.39,2.2771702,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-09,25.788,15.688001,20.627583,0.2,0.2,0.0,0.0,10.636766,21.599998,10.31,2.0938938,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-10,29.038,16.887999,21.635916,0.0,0.0,0.0,0.0,14.707222,27.72,14.69,3.155478,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-11,30.487999,17.987999,22.81925,0.0,0.0,0.0,0.0,16.595179,36.0,15.53,3.5874002,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-12,26.737999,17.338,21.429667,0.0,0.0,0.0,0.0,20.192118,44.639996,14.39,4.534037,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-13,22.338,12.038,16.385916,0.0,0.0,0.0,0.0,12.979984,25.199999,17.52,4.362123,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-14,22.338,9.238,15.246331,0.0,0.0,0.0,0.0,16.766108,32.039997,17.46,3.8709388,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-15,26.538,12.438001,18.327581,0.0,0.0,0.0,0.0,19.523155,43.56,17.35,3.9561539,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-16,31.188,15.288,21.600496,0.0,0.0,0.0,0.0,14.05845,31.68,17.24,3.795402,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-17,29.237999,15.738,21.690084,0.0,0.0,0.0,0.0,16.62249,30.960001,16.68,3.613361,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-18,32.388,17.688,23.573416,0.0,0.0,0.0,0.0,18.416384,42.48,15.87,4.3121123,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-19,27.637999,18.588,21.423416,0.2,0.2,0.0,0.0,15.978484,36.719997,12.54,3.3469598,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-20,27.688,17.487999,21.817167,0.0,0.0,0.0,0.0,8.699793,24.48,14.25,3.0167148,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-21,28.188,16.438,22.073412,0.0,0.0,0.0,0.0,16.179985,36.0,15.7,3.2906754,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-22,25.938,15.6380005,20.654665,1.5000001,1.5000001,0.0,0.0,17.026896,32.760002,16.51,4.108393,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-23,22.438,14.288,18.410917,0.0,0.0,0.0,0.0,21.203358,43.56,8.45,2.704454,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-24,32.088,18.288,22.967165,0.0,0.0,0.0,0.0,25.683926,53.639996,17.61,4.509754,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-25,22.838,12.6380005,17.163002,0.0,0.0,0.0,0.0,14.05845,27.0,18.39,4.273985,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-26,17.237999,10.288,14.156749,0.0,0.0,0.0,0.0,12.605142,29.88,8.04,2.0726647,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-27,20.387999,12.8880005,15.552585,0.0,0.0,0.0,0.0,12.475961,29.519999,9.08,1.9780749,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-28,28.088,15.488,21.008831,0.0,0.0,0.0,0.0,22.086521,48.96,17.18,4.0450745,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-29,30.338,18.588,23.083832,0.7,0.7,0.0,0.0,17.935081,40.68,17.21,3.9214582,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-30,30.188,18.088,22.900497,0.1,0.1,0.0,0.0,18.214718,39.96,13.45,3.1323109,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-01-31,23.637999,12.788,19.265081,1.2,1.2,0.0,0.0,18.584509,41.039997,12.42,2.3850098,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-02-01,18.338,9.3880005,12.833833,0.0,0.0,0.0,0.0,8.854829,23.4,10.36,1.8694936,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-02-02,18.387999,7.0379996,12.254666,0.0,0.0,0.0,0.0,12.9249525,24.84,12.47,2.2714508,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-02-03,19.338,8.688001,13.302583,0.0,0.0,0.0,0.0,15.84409,37.079998,19.16,3.4285011,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-02-04,21.637999,6.838,14.642166,0.0,0.0,0.0,0.0,14.84318,32.760002,19.18,3.5115263,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-02-05,26.188,13.1380005,18.510916,0.0,0.0,0.0,0.0,19.803272,37.8,19.37,3.785927,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-02-06,29.088,15.538,20.8505,0.0,0.0,0.0,0.0,17.31746,39.239998,18.73,4.212427,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-02-07,30.788,19.088,23.415083,0.3,0.3,0.0,0.0,22.702845,48.6,17.01,4.18982,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
2023-02-08,22.737999,17.387999,20.202581,0.8,0.8,0.0,0.0,20.774214,45.0,9.43,2.2488713,Tamaulipas,Norte,24.2669,-98.8363,2025-11-23,historical
