date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-03-29,26.7265,11.8765,18.991083,0.0,0.0,0.0,0.0,14.917212,36.0,28.48,6.292858,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-03-30,28.026499,11.6765,19.722334,0.0,0.0,0.0,0.0,11.738705,30.960001,27.98,6.2786055,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-03-31,28.926498,13.2265005,20.988998,0.0,0.0,0.0,0.0,14.003028,31.319998,28.5,6.453064,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-01,29.176498,13.6765,21.213999,0.0,0.0,0.0,0.0,22.224714,46.8,28.47,6.889904,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-02,29.026499,13.7265005,20.751501,0.0,0.0,0.0,0.0,24.826954,53.639996,27.54,7.085792,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-03,28.1265,12.8765,19.949415,0.0,0.0,0.0,0.0,21.36851,47.519997,28.63,6.782746,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-04,26.676498,11.7265005,19.155666,0.0,0.0,0.0,0.0,24.606731,52.56,28.33,6.802104,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-05,26.926498,11.5265,18.980665,0.0,0.0,0.0,0.0,30.386429,65.520004,28.65,6.7947984,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-06,28.4765,13.0265,19.791082,0.0,0.0,0.0,0.0,28.349285,60.839996,29.06,7.1045566,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-07,24.7265,9.7765,17.409832,0.0,0.0,0.0,0.0,20.665535,39.96,28.9,6.036552,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-08,23.9765,8.4765005,15.749416,0.0,0.0,0.0,0.0,27.821503,53.639996,27.65,6.206601,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-09,26.026499,9.1765,17.7265,0.0,0.0,0.0,0.0,27.280542,54.719997,27.72,6.59224,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-10,27.8765,11.3765,19.478582,0.0,0.0,0.0,0.0,31.462952,63.36,29.53,7.8095374,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-11,26.2265,11.0265,18.420248,0.0,0.0,0.0,0.0,37.117115,73.439995,29.78,8.029084,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-12,26.4765,8.5265,17.630667,0.0,0.0,0.0,0.0,36.469437,72.36,29.83,7.810715,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-13,28.526499,8.2265005,19.184832,0.0,0.0,0.0,0.0,28.8371,60.839996,29.24,7.2750893,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-14,29.5765,11.2765,20.705666,0.0,0.0,0.0,0.0,21.986542,48.6,29.63,7.3633904,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-15,28.8765,11.0765,19.768166,0.0,0.0,0.0,0.0,36.433437,72.36,28.71,7.9562697,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-16,28.176498,9.3765,18.98275,0.0,0.0,0.0,0.0,27.832561,65.88,25.95,6.2807684,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-17,29.5765,13.3765,21.255667,0.0,0.0,0.0,0.0,13.830749,40.68,29.01,6.469587,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-18,30.0765,14.5765,22.274416,0.0,0.0,0.0,0.0,15.84,33.839996,28.35,6.568403,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-19,29.5765,15.2265005,22.039001,0.0,0.0,0.0,0.0,18.435726,41.399998,28.67,6.731653,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-20,28.776499,15.0765,21.838999,0.0,0.0,0.0,0.0,24.337303,47.16,29.13,6.4318533,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-21,28.2265,14.0265,21.093166,0.0,0.0,0.0,0.0,23.714273,47.519997,27.31,5.9952164,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-22,29.3265,13.2265005,21.411917,0.0,0.0,0.0,0.0,19.672771,39.239998,28.84,6.6420264,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-23,29.7265,14.4765005,21.818167,0.0,0.0,0.0,0.0,15.827721,36.719997,29.13,6.744469,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-24,30.276499,14.5765,22.228582,0.0,0.0,0.0,0.0,19.09358,43.199997,28.96,7.195164,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-25,29.6265,15.3765,21.886917,0.0,0.0,0.0,0.0,24.485952,49.32,29.68,6.7329664,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-26,30.9765,13.8765,22.072334,0.0,0.0,0.0,0.0,29.379175,57.6,25.96,6.6919694,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-27,31.0765,14.3265,22.884834,0.0,0.0,0.0,0.0,29.582493,58.679996,28.84,7.678632,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-28,31.276499,13.0765,22.255663,0.0,0.0,0.0,0.0,25.071098,51.839996,29.29,7.530565,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-29,30.4765,13.4265,21.745249,0.0,0.0,0.0,0.0,13.18308,38.519997,28.25,6.3421264,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-04-30,29.926498,15.1765,22.618164,0.0,0.0,0.0,0.0,18.470842,38.519997,27.82,6.545433,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-01,31.4765,15.926499,22.943163,0.0,0.0,0.0,0.0,22.680714,46.079998,29.33,6.938024,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-02,30.1265,15.6265,22.32025,0.0,0.0,0.0,0.0,23.153625,50.76,29.37,7.4529,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-03,30.3765,14.3765,21.830666,0.0,0.0,0.0,0.0,17.414474,37.8,29.36,7.0555544,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-04,30.3265,14.6765,22.10775,0.0,0.0,0.0,0.0,18.880276,38.88,28.85,7.0703206,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-05,29.776499,15.1265,22.20775,0.0,0.0,0.0,0.0,22.180206,47.519997,27.37,6.725305,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-06,29.676498,14.5765,22.034834,0.0,0.0,0.0,0.0,24.916187,55.079998,28.95,7.302416,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-07,30.4765,15.1265,22.653582,0.0,0.0,0.0,0.0,16.923828,39.6,28.56,7.0357943,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-08,31.926498,16.026499,23.861916,0.0,0.0,0.0,0.0,19.486609,41.760002,28.68,7.4716325,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-09,31.2265,14.8765,22.27025,0.0,0.0,0.0,0.0,35.085224,69.12,30.04,7.679875,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-10,27.3265,13.4765005,18.959833,0.4,0.4,0.0,0.0,29.808346,57.6,22.62,5.7203603,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-11,25.9765,12.6265,19.280666,0.1,0.1,0.0,0.0,24.26998,54.0,21.75,5.3676133,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-12,30.3765,12.1265,21.372332,0.0,0.0,0.0,0.0,13.647988,34.56,28.19,6.3672714,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-13,29.776499,16.0765,22.680664,0.0,0.0,0.0,0.0,18.511143,40.32,28.65,6.7316566,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-14,31.276499,15.8765,23.705666,0.0,0.0,0.0,0.0,13.339445,31.319998,28.8,6.7605515,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-15,32.6265,16.9765,24.955664,0.0,0.0,0.0,0.0,16.299694,38.519997,27.98,6.781578,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-16,33.8765,17.526499,25.614,0.0,0.0,0.0,0.0,22.32653,46.44,27.4,7.1327143,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-17,32.2765,16.1265,24.634832,0.0,0.0,0.0,0.0,22.668568,46.44,26.55,6.432252,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-18,32.226498,17.1265,23.861916,0.4,0.4,0.0,0.0,26.591913,52.56,27.22,6.71506,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-19,31.176498,16.7265,24.139,0.0,0.0,0.0,0.0,17.49615,37.8,28.59,6.7733226,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-20,32.3765,17.2265,24.682749,0.0,0.0,0.0,0.0,27.285292,54.719997,28.8,6.985664,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-21,31.776499,17.4765,23.868166,0.4,0.4,0.0,0.0,21.650938,54.0,26.06,6.366406,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-22,28.7265,15.0265,21.114,9.599999,9.599999,0.0,0.0,24.66591,45.719997,21.87,4.9240723,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-23,27.3265,14.2265005,19.991083,5.1000004,5.1000004,0.0,0.0,14.98331,37.079998,20.23,4.520437,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-24,27.276499,14.2265005,20.157747,2.8000002,2.8000002,0.0,0.0,16.18199,37.079998,22.29,5.1907077,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-25,26.5765,14.8765,19.23275,8.300001,8.300001,0.0,0.0,23.61844,50.76,22.84,4.7313776,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-26,27.0765,15.5265,19.451502,13.099999,13.099999,0.0,0.0,18.32202,52.92,23.44,4.7935987,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-27,26.4765,14.3765,20.309834,0.1,0.1,0.0,0.0,31.240242,63.0,25.05,5.359323,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-28,28.3765,14.5765,20.324415,3.1,3.1,0.0,0.0,17.82818,37.079998,22.79,4.984434,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-29,25.1265,14.7265005,18.853582,18.9,18.9,0.0,0.0,13.184308,28.8,18.45,3.7832673,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-30,26.3265,14.6765,19.578585,4.0,4.0,0.0,0.0,11.808878,29.16,24.21,4.9547114,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-05-31,26.4765,15.1265,19.978584,2.7,2.7,0.0,0.0,13.00243,35.28,24.22,4.9384785,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-01,25.2265,14.4765005,19.064001,15.499999,15.499999,0.0,0.0,13.170786,30.960001,22.31,4.334881,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-02,24.2265,14.6265,19.024418,4.8,4.8,0.0,0.0,12.678185,31.319998,20.26,3.9757712,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-03,26.526499,14.5265,19.54733,7.6,7.6,0.0,0.0,11.616626,29.519999,24.25,4.7345204,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-04,26.8765,14.3265,20.341084,0.3,0.3,0.0,0.0,12.351987,28.8,25.42,5.179282,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-05,27.426498,16.426498,21.07025,0.0,0.0,0.0,0.0,29.923883,59.039997,28.96,6.6348343,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-06,27.3265,15.0765,20.71192,0.0,0.0,0.0,0.0,27.567635,55.8,29.48,6.6241755,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-07,28.176498,14.8765,21.164,0.3,0.3,0.0,0.0,24.615288,53.639996,27.05,6.1023264,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-08,29.676498,13.3765,21.636915,0.0,0.0,0.0,0.0,21.717432,42.839996,29.52,6.581164,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-09,29.276499,15.2265005,21.799417,0.8,0.8,0.0,0.0,11.414043,28.44,24.11,5.137295,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-10,28.526499,14.7765,20.605667,2.4,2.4,0.0,0.0,21.82755,49.68,21.85,4.940673,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-11,25.276499,15.3265,19.73483,0.5,0.5,0.0,0.0,17.95765,38.88,21.8,4.4996796,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-12,25.926498,13.6265,19.261917,2.8999999,2.8999999,0.0,0.0,15.426535,32.399998,24.39,4.7966433,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-13,25.3265,13.1765,18.745253,13.2,13.2,0.0,0.0,16.851885,42.48,22.77,4.5377584,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-14,24.0765,15.6765,19.049417,2.3,2.3,0.0,0.0,22.91026,49.32,19.64,4.018061,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-15,22.426498,14.8265,17.761915,6.2000003,6.2000003,0.0,0.0,13.529966,32.039997,15.78,3.1505003,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-16,23.9765,14.8265,17.9015,14.500001,14.500001,0.0,0.0,17.179394,36.36,19.02,3.7228756,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-17,24.4765,12.3765,18.19525,1.3000001,1.3000001,0.0,0.0,20.456745,42.12,25.53,5.0506682,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-18,23.7265,14.6265,18.664,1.3000001,1.3000001,0.0,0.0,27.475807,61.56,23.33,4.854842,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-19,22.426498,15.9765005,18.03275,6.4,6.4,0.0,0.0,24.87975,54.0,16.07,3.446832,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-20,21.426498,15.5765,17.576498,6.7000003,6.7000003,0.0,0.0,19.64228,43.199997,14.85,2.960985,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-21,21.2265,14.6765,16.699417,26.100006,26.100006,0.0,0.0,13.379461,32.399998,12.06,2.3066087,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-22,20.176498,14.5265,16.197334,47.599987,47.599987,0.0,0.0,12.56008,27.72,9.26,1.8359215,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-23,22.676498,14.4265,17.520248,0.5,0.5,0.0,0.0,26.591913,53.639996,18.67,3.8126638,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-24,22.8265,13.8765,16.8765,5.3,5.3,0.0,0.0,21.347271,47.16,23.19,4.392831,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-25,22.026499,13.9265,16.98483,9.6,9.6,0.0,0.0,17.149193,37.44,22.54,4.2881956,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-26,23.3265,12.4265,17.478582,0.1,0.1,0.0,0.0,17.194475,34.56,25.49,4.9355507,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-27,22.8765,13.2265005,17.759832,8.8,8.8,0.0,0.0,22.644258,46.44,23.81,4.544517,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-28,24.276499,13.9765005,18.811918,3.2,3.2,0.0,0.0,19.32801,42.12,25.06,4.9507275,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-29,24.1265,14.5265,18.832748,1.1,1.1,0.0,0.0,12.758432,27.0,22.19,4.350392,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-06-30,21.8265,12.8765,17.547335,2.6999998,2.6999998,0.0,0.0,14.949756,33.12,21.71,4.0277114,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-01,23.5765,14.2765,17.75775,7.0,7.0,0.0,0.0,16.039202,39.6,21.56,4.053124,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-02,23.426498,13.6265,18.211916,5.6,5.6,0.0,0.0,14.759999,36.0,23.04,4.373759,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-03,22.9765,14.3765,18.041082,9.7,9.7,0.0,0.0,11.328566,26.28,22.24,4.1872287,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-04,24.2265,12.8265,18.736916,3.3,3.3,0.0,0.0,11.778658,29.519999,24.63,4.7611623,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-05,26.3765,14.5765,19.993166,1.8000001,1.8000001,0.0,0.0,12.287555,29.16,26.42,5.3161087,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-06,24.6265,12.9265,17.599417,9.2,9.2,0.0,0.0,20.39091,42.48,23.23,4.327716,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-07,23.3265,12.9265,17.324417,3.9,3.9,0.0,0.0,11.966953,25.56,21.98,4.170866,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-08,24.2265,11.7765,17.878584,0.6,0.6,0.0,0.0,23.375757,49.68,26.55,5.275533,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-09,22.3765,12.2765,16.809832,6.3,6.3,0.0,0.0,15.978486,34.92,21.97,4.097848,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-10,23.0765,12.9265,17.491085,9.300001,9.300001,0.0,0.0,14.690691,34.56,26.04,4.849093,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-11,22.8265,13.4265,17.055666,11.9,11.9,0.0,0.0,11.767651,31.68,21.97,4.1313896,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-12,22.426498,12.4265,16.670252,2.4,2.4,0.0,0.0,10.094454,26.64,20.64,3.766313,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-13,21.6265,12.8765,16.889002,12.500001,12.500001,0.0,0.0,13.151091,33.48,21.27,3.864702,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-14,23.1265,12.1765,17.501501,8.0,8.0,0.0,0.0,13.154786,31.319998,25.51,4.7317305,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-15,21.3765,13.0265,16.99317,21.900002,21.900002,0.0,0.0,11.545284,28.08,19.15,3.520051,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-16,22.676498,12.9265,17.111917,7.5,7.5,0.0,0.0,9.7565975,31.319998,21.73,4.0100074,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-17,21.5765,13.4265,16.734833,4.4,4.4,0.0,0.0,14.059602,30.599998,18.92,3.534683,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-18,22.026499,14.6765,17.126503,1.1,1.1,0.0,0.0,21.744267,49.32,18.69,3.702625,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-19,23.426498,13.5765,17.459833,4.7,4.7,0.0,0.0,11.1090765,28.44,22.03,4.13829,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-20,21.9765,11.9265,16.74525,6.2,6.2,0.0,0.0,17.169018,36.36,24.58,4.3601427,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-21,22.526499,12.6265,17.349413,0.1,0.1,0.0,0.0,10.703569,27.359999,26.46,4.782034,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-22,24.926498,12.7265005,18.649416,2.8999999,2.8999999,0.0,0.0,14.009968,29.88,25.78,5.0647817,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-23,25.8765,12.5765,19.443167,0.1,0.1,0.0,0.0,23.874949,48.6,27.63,5.806025,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-24,26.6265,15.2265005,20.041082,0.70000005,0.70000005,0.0,0.0,23.185787,48.6,27.0,5.870683,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-25,27.0765,10.8265,19.453585,0.0,0.0,0.0,0.0,20.562586,43.56,29.36,6.552569,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-26,25.9765,12.7765,19.159834,0.3,0.3,0.0,0.0,19.05281,42.839996,26.95,5.863343,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-27,24.776499,14.6265,18.747332,1.2,1.2,0.0,0.0,24.840652,51.48,23.91,5.2251477,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-28,24.026499,14.1265,18.497334,0.0,0.0,0.0,0.0,25.719852,53.28,21.73,5.1220245,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-29,25.176498,13.5765,18.786915,0.2,0.2,0.0,0.0,27.459293,56.88,28.49,6.1200414,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-30,25.676498,14.3765,18.724417,1.3,1.3,0.0,0.0,22.288042,45.719997,26.58,5.6800246,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-07-31,26.2265,12.8265,18.830666,1.0,1.0,0.0,0.0,16.813387,43.199997,26.22,5.4099903,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-01,26.026499,14.7765,18.918165,3.1,3.1,0.0,0.0,18.686218,45.36,22.71,4.7835274,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-02,25.9765,14.7265005,19.65358,0.0,0.0,0.0,0.0,23.47534,45.719997,27.87,6.027681,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-03,27.776499,12.7765,20.170248,0.0,0.0,0.0,0.0,21.94524,44.639996,28.16,6.3236437,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-04,27.9765,11.6265,20.232752,0.1,0.1,0.0,0.0,30.145567,58.679996,27.04,6.336328,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-05,26.426498,12.6765,19.92233,0.0,0.0,0.0,0.0,32.50234,64.079994,27.77,6.4609733,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-06,26.276499,14.5765,19.378582,1.1,1.1,0.0,0.0,29.15778,60.479996,26.68,6.130111,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-07,26.2265,14.7265005,18.934832,3.8,3.8,0.0,0.0,29.795301,60.839996,18.93,4.424552,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-08,23.776499,14.3265,17.345251,14.3,14.3,0.0,0.0,13.379461,27.72,17.2,3.3648615,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-09,24.526499,12.7765,18.097334,0.5,0.5,0.0,0.0,10.717182,29.16,26.2,4.92051,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-10,24.9765,13.1765,18.770248,0.3,0.3,0.0,0.0,11.453715,25.919998,25.56,4.995219,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-11,25.776499,13.2265005,19.016083,1.9000001,1.9000001,0.0,0.0,14.087229,33.48,25.61,5.0833364,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-12,26.8765,14.3265,19.316082,9.6,9.6,0.0,0.0,15.349684,36.0,25.67,5.2667737,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-13,25.8265,14.4765005,19.703583,0.4,0.4,0.0,0.0,11.9140415,30.960001,27.37,5.5738482,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-14,26.1265,12.6765,18.63275,1.4000001,1.4000001,0.0,0.0,16.67892,39.96,25.45,5.125473,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-15,23.3265,12.9765005,17.4765,4.2,4.2,0.0,0.0,15.778516,39.6,21.06,3.9804523,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-16,22.676498,13.7265005,16.828585,7.6999993,7.6999993,0.0,0.0,9.422101,27.0,21.12,3.784213,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-17,24.8265,13.0765,18.239,0.0,0.0,0.0,0.0,23.269482,47.16,27.84,5.6929975,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-18,25.276499,12.8765,18.822332,0.1,0.1,0.0,0.0,21.771072,46.079998,25.37,5.3537493,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-19,26.3765,12.5765,19.324417,0.0,0.0,0.0,0.0,20.64436,42.48,26.96,5.7845507,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-20,26.776499,12.0765,19.720247,0.4,0.4,0.0,0.0,21.79487,44.639996,26.32,5.5977206,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-21,25.1265,13.8765,19.084831,4.1,4.1,0.0,0.0,12.475961,40.68,22.51,4.413859,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-22,23.3265,13.9265,17.995249,19.900002,19.900002,0.0,0.0,9.178235,25.199999,22.17,4.1291733,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-23,21.676498,14.8765,17.191084,28.2,28.2,0.0,0.0,11.892265,28.8,18.58,3.4470174,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-24,21.1265,14.5265,17.130667,10.7,10.7,0.0,0.0,11.157096,27.0,17.93,3.2292683,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-25,20.3265,14.3765,17.097334,13.6,13.6,0.0,0.0,9.984729,24.48,14.75,2.7080002,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-26,23.526499,14.1265,18.511915,0.3,0.3,0.0,0.0,24.037918,47.519997,26.32,5.1284657,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-27,23.676498,14.6265,17.893167,5.2000003,5.2000003,0.0,0.0,13.775586,44.28,22.66,4.243948,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-28,21.676498,13.9265,17.193167,13.7,13.7,0.0,0.0,10.7894945,28.08,19.12,3.4675179,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
2025-08-29,24.6265,12.7265005,18.14525,0.5,0.5,0.0,0.0,22.771244,44.639996,26.63,5.218601,Guanajuato,Bajio,21.019,-101.2574,2025-11-23,historical
