date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-09-14,30.191,24.890999,28.0035,3.0999997,3.0999997,0.0,0.0,15.844089,28.08,22.98,4.5858064,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-15,30.890999,25.741,28.509752,6.2,6.2,0.0,0.0,16.071491,28.44,23.01,4.674682,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-16,30.591,25.441,28.34517,1.5000001,1.5000001,0.0,0.0,13.363711,25.199999,24.07,4.8723745,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-17,29.791,25.241,27.828499,2.6,2.6,0.0,0.0,18.0,30.960001,23.22,4.7157283,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-18,29.291,23.491,26.690996,13.800001,13.800001,0.0,0.0,18.511143,30.599998,22.02,4.382275,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-19,29.591,24.491,27.382666,0.4,0.4,0.0,0.0,12.181624,23.759998,23.8,4.726934,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-20,30.791,24.191,27.774336,0.0,0.0,0.0,0.0,16.62249,29.519999,24.25,4.9870205,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-21,30.640999,25.640999,28.366005,0.2,0.2,0.0,0.0,14.332341,26.64,23.05,4.734571,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-22,30.791,25.841,28.366003,2.3999999,2.3999999,0.0,0.0,14.386494,27.0,23.15,4.700581,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-23,30.741,25.640999,28.428497,0.1,0.1,0.0,0.0,14.04,26.64,22.88,4.6747994,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-24,30.791,25.491,28.372252,1.2,1.2,0.0,0.0,16.343367,29.88,23.05,4.734835,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-25,30.241,25.841,28.030584,2.0,2.0,0.0,0.0,14.81259,30.599998,22.9,4.8123255,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-26,30.441,25.341,27.988916,0.9000001,0.9000001,0.0,0.0,19.191748,33.12,23.62,5.1495976,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-27,30.841,24.390999,27.866,0.6,0.6,0.0,0.0,16.45007,35.28,23.04,4.9067473,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-28,31.091,24.191,27.657663,0.4,0.4,0.0,0.0,16.704155,29.88,23.25,5.0348845,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-29,31.541,24.841,28.72225,0.2,0.2,0.0,0.0,16.79314,30.960001,23.28,5.2787848,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-09-30,31.640999,25.640999,28.949335,0.2,0.2,0.0,0.0,18.455048,34.2,22.2,5.050237,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-01,30.941,25.640999,28.403503,1.8,1.8,0.0,0.0,19.969458,35.64,22.33,4.7761474,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-02,29.591,25.890999,27.763916,6.5999994,6.5999994,0.0,0.0,10.787993,26.28,16.01,3.3551562,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-03,30.191,25.291,28.08267,2.6000001,2.6000001,0.0,0.0,11.440978,22.319998,20.55,4.186825,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-04,30.791,24.991,28.143084,3.4,3.4,0.0,0.0,14.618837,27.72,22.13,4.585142,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-05,30.841,25.941,28.647253,1.0000001,1.0000001,0.0,0.0,16.199999,28.8,21.89,4.5586224,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-06,30.341,26.341,28.120165,13.0,13.0,0.0,0.0,28.623962,42.12,20.3,4.3350773,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-07,30.191,25.841,27.486834,8.900001,8.900001,0.0,0.0,40.70548,61.56,18.47,4.7073913,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-08,30.441,25.041,27.626413,0.2,0.2,0.0,0.0,46.277855,69.12,21.39,5.4631467,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-09,27.941,25.191,26.591003,0.90000004,0.90000004,0.0,0.0,38.714645,56.16,12.9,4.089827,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-10,29.091,24.341,27.134748,0.0,0.0,0.0,0.0,17.873554,28.8,16.71,3.6590014,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-11,31.841,26.140999,28.080584,7.0,7.0,0.0,0.0,25.241108,39.6,19.4,4.0360456,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-12,30.291,26.640999,28.611832,1.1000001,1.1000001,0.0,0.0,13.627795,24.119999,19.49,3.9954808,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-13,31.191,25.941,28.77225,0.0,0.0,0.0,0.0,16.78156,26.64,21.84,4.6071825,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-14,29.390999,27.140999,28.195166,2.1999998,2.1999998,0.0,0.0,34.679794,51.12,15.09,3.5005283,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-15,28.390999,24.991,26.736837,6.3999996,6.3999996,0.0,0.0,46.896824,69.84,9.75,3.7843013,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-16,27.041,23.341,25.241,4.2,4.2,0.0,0.0,45.023033,66.96,14.94,4.3773828,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-17,25.890999,22.591,24.755587,0.3,0.3,0.0,0.0,40.06365,61.920002,20.36,5.3140917,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-18,25.841,21.291,23.774332,1.4000001,1.4000001,0.0,0.0,17.974781,29.519999,10.69,2.435837,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-19,27.341,21.941,25.13475,0.4,0.4,0.0,0.0,13.324863,25.199999,19.61,3.7666907,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-20,28.591,22.640999,25.849335,0.3,0.3,0.0,0.0,13.441071,25.199999,21.0,4.260295,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-21,28.991,22.541,25.997248,0.0,0.0,0.0,0.0,19.839235,31.68,21.82,4.686524,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-22,29.191,22.291,25.830584,0.0,0.0,0.0,0.0,21.24305,36.0,21.03,4.2787876,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-23,28.890999,23.140999,26.522253,0.0,0.0,0.0,0.0,15.5843,27.72,20.32,4.1911635,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-24,29.791,23.991,26.857666,4.6,4.6,0.0,0.0,16.199999,29.88,18.74,3.7327385,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-25,30.691,24.191,27.197248,5.2999997,5.2999997,0.0,0.0,16.394829,27.72,17.94,3.760375,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-26,29.091,24.541,27.051416,1.4000001,1.4000001,0.0,0.0,13.70839,27.0,19.17,3.8856928,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-27,29.890999,23.890999,27.105583,5.3,5.3,0.0,0.0,18.35647,32.039997,19.84,4.2312074,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-28,29.241,23.991,26.443085,8.900001,8.900001,0.0,0.0,25.455843,40.68,19.07,3.9059842,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-29,29.191,23.191,26.274332,1.5,1.5,0.0,0.0,12.984975,25.199999,20.5,4.166323,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-30,28.691,23.441,25.620165,0.6,0.6,0.0,0.0,48.26954,72.36,18.74,4.3230505,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-10-31,24.241,19.941,22.205584,1.0,1.0,0.0,0.0,57.830162,86.399994,14.18,5.1244245,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-01,24.191,20.041,21.768084,1.4,1.4,0.0,0.0,51.82625,80.64,11.22,5.0453563,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-02,25.291,21.491,23.493082,0.3,0.3,0.0,0.0,33.72491,48.96,9.32,3.9160125,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-03,26.541,22.091,24.55558,0.3,0.3,0.0,0.0,28.357857,42.48,11.29,3.475758,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-04,28.041,22.691,25.357668,0.0,0.0,0.0,0.0,32.04202,50.399998,20.11,4.9496284,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-05,27.841,23.491,25.568085,0.6,0.6,0.0,0.0,29.01743,46.44,16.24,4.3080297,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-06,27.191,22.841,25.093084,2.0000002,2.0000002,0.0,0.0,13.044722,25.56,15.48,3.2815816,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-07,27.941,21.890999,25.15975,0.0,0.0,0.0,0.0,13.084402,26.28,18.28,3.7317095,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-08,28.640999,22.640999,25.888918,0.0,0.0,0.0,0.0,19.08,34.2,17.67,3.680127,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-09,28.791,23.491,26.47642,0.2,0.2,0.0,0.0,17.339897,31.319998,14.65,3.0876129,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-10,28.991,25.191,26.968084,0.4,0.4,0.0,0.0,14.336861,27.359999,17.63,3.733683,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-11,28.341,24.741,26.568085,14.8,14.8,0.0,0.0,33.12,51.839996,18.3,4.2536316,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-12,27.591,24.041,25.2285,13.600001,13.600001,0.0,0.0,39.205303,58.32,12.37,3.415316,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-13,26.741,23.491,24.932665,0.0,0.0,0.0,0.0,47.892178,70.92,15.87,4.420858,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-14,27.691,23.140999,25.120169,0.0,0.0,0.0,0.0,47.554077,70.92,18.14,5.047443,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-15,26.341,23.591,24.863916,0.0,0.0,0.0,0.0,41.054203,63.0,17.46,4.4886336,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-16,26.541,21.341,24.620169,0.0,0.0,0.0,0.0,30.190672,48.239998,15.04,4.1306076,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-17,26.691,21.041,24.52225,0.2,0.2,0.0,0.0,15.2947035,29.519999,17.89,3.746964,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-18,26.941,21.390999,24.851416,0.2,0.2,0.0,0.0,18.709612,32.039997,17.58,3.6702635,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-19,29.091,22.041,25.199333,0.0,0.0,0.0,0.0,19.914217,35.28,19.26,4.074846,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-20,31.140999,21.441,25.834747,0.0,0.0,0.0,0.0,15.328561,28.44,19.0,4.092521,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-21,27.941,22.640999,25.674334,0.0,0.0,0.0,0.0,56.934658,84.24,15.66,5.566755,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-22,25.140999,21.091,22.374334,0.0,0.0,0.0,0.0,55.795353,84.24,9.58,5.919138,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-23,22.591,19.640999,21.411833,0.0,0.0,0.0,0.0,23.857979,39.239998,10.16,2.8961666,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-24,25.091,19.441,22.520166,0.0,0.0,0.0,0.0,15.256526,25.199999,11.41,2.5498846,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-25,25.890999,20.541,23.686834,0.0,0.0,0.0,0.0,16.563911,30.599998,16.43,3.1564975,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-26,28.091,22.041,25.049332,0.0,0.0,0.0,0.0,37.123665,53.28,15.63,3.4496515,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-27,27.291,23.390999,24.899336,0.1,0.1,0.0,0.0,45.005756,66.24,13.0,4.1781693,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-28,26.691,22.941,24.576416,0.1,0.1,0.0,0.0,37.440002,55.8,14.59,4.4158664,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-29,24.341,21.541,22.920166,9.200001,9.200001,0.0,0.0,32.241615,47.16,8.26,2.4342175,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-11-30,26.941,20.890999,23.930582,0.1,0.1,0.0,0.0,19.852295,32.399998,14.36,2.696098,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-01,28.441,22.291,24.951418,0.0,0.0,0.0,0.0,13.896187,25.199999,16.92,3.0924208,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-02,27.541,23.191,25.530584,0.0,0.0,0.0,0.0,28.1169,40.68,17.25,3.1666174,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-03,26.941,23.541,25.022253,0.5,0.5,0.0,0.0,44.285854,66.24,16.95,3.9690108,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-04,25.791,22.341,23.499329,6.3,6.3,0.0,0.0,38.268524,57.6,11.37,3.1032646,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-05,24.791,22.491,23.661835,5.3999996,5.3999996,0.0,0.0,42.158443,62.639996,6.18,2.7513545,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-06,23.841,21.890999,22.905586,9.5,9.5,0.0,0.0,38.848316,61.199997,5.13,2.0755491,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-07,24.841,21.591,23.132668,1.4000001,1.4000001,0.0,0.0,16.954432,25.919998,12.03,2.4976816,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-08,26.140999,19.991,22.901419,0.0,0.0,0.0,0.0,18.089775,29.88,17.48,3.2023842,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-09,26.291,20.441,23.695166,0.1,0.1,0.0,0.0,12.261158,23.759998,16.91,3.0398653,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-10,25.241,20.091,22.7035,0.2,0.2,0.0,0.0,62.2748,92.52,11.42,4.2407365,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-11,21.291,18.341,19.895166,5.8,5.8,0.0,0.0,37.63679,57.96,8.18,2.7859063,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-12,23.491,17.941,20.90975,0.2,0.2,0.0,0.0,18.692286,30.960001,12.15,2.463008,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-13,23.491,20.741,22.293083,6.099999,6.099999,0.0,0.0,20.883104,33.12,8.04,1.868251,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-14,24.591,21.991,23.38475,0.4,0.4,0.0,0.0,33.857227,50.039997,10.48,2.4416697,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-15,26.140999,20.890999,23.670166,0.2,0.2,0.0,0.0,38.90666,59.039997,13.42,3.1515868,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-16,25.491,22.091,23.47225,0.6,0.6,0.0,0.0,47.391647,69.479996,15.83,3.8488402,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-17,24.041,20.191,22.357666,0.0,0.0,0.0,0.0,43.29589,64.079994,16.69,4.926618,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-18,23.890999,17.140999,21.186832,0.0,0.0,0.0,0.0,18.59845,31.319998,17.2,3.5712335,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-19,23.341,17.140999,20.65767,0.0,0.0,0.0,0.0,15.273505,27.359999,17.2,3.40358,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-20,24.140999,15.641,20.288916,0.4,0.4,0.0,0.0,16.75064,28.08,16.87,3.304196,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-21,25.091,18.841,22.022255,0.9000001,0.9000001,0.0,0.0,19.386591,31.68,17.56,3.3448873,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-22,24.791,18.991,22.08475,1.3000001,1.3000001,0.0,0.0,15.782622,27.359999,16.74,3.119667,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-23,25.890999,17.941,22.095167,0.0,0.0,0.0,0.0,17.283749,29.88,17.02,3.3047686,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-24,25.691,19.291,22.701416,0.0,0.0,0.0,0.0,15.546833,28.8,16.84,3.054172,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-25,25.890999,21.741,24.026415,0.3,0.3,0.0,0.0,22.553936,37.079998,16.16,3.1327677,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-26,25.741,22.741,23.968084,0.2,0.2,0.0,0.0,14.205182,26.28,12.48,2.7209995,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-27,24.791,21.441,23.076414,0.3,0.3,0.0,0.0,24.850431,37.8,6.26,1.6803603,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-28,24.841,21.841,23.1035,1.1,1.1,0.0,0.0,36.40453,56.88,16.91,3.8176103,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-29,21.691,19.890999,20.966003,15.200001,15.200001,0.0,0.0,32.76791,48.6,4.11,1.6337057,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-30,20.091,18.941,19.678503,13.700002,13.700002,0.0,0.0,29.986076,43.56,3.7,1.3227186,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2023-12-31,24.291,17.841,20.74933,0.0,0.0,0.0,0.0,20.418695,32.039997,14.43,2.7001724,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-01,24.191,17.390999,21.17225,0.4,0.4,0.0,0.0,14.007655,20.880001,17.96,3.1732461,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-02,24.140999,19.491,22.224333,0.2,0.2,0.0,0.0,16.263872,23.4,14.61,2.5967314,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-03,26.640999,19.691,22.580582,0.3,0.3,0.0,0.0,40.70548,61.56,16.65,3.1877642,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-04,23.390999,21.640999,22.559748,1.1,1.1,0.0,0.0,27.397867,42.12,11.85,2.3441827,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-05,26.341,20.541,23.222254,0.1,0.1,0.0,0.0,28.442278,39.96,15.44,2.855873,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-06,24.890999,22.791,23.699331,0.1,0.1,0.0,0.0,30.248568,43.56,13.14,2.6663501,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-07,24.691,23.091,23.715998,6.8999996,6.8999996,0.0,0.0,20.598795,29.88,8.91,1.9197156,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-08,28.541,20.941,23.970171,0.0,0.0,0.0,0.0,20.172853,33.12,13.81,2.6658957,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-09,23.191,20.491,21.886833,0.0,0.0,0.0,0.0,56.63453,86.03999,15.69,3.6785033,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-10,24.091,17.241,20.799332,0.0,0.0,0.0,0.0,20.240196,32.399998,14.5,2.8947437,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-11,27.941,18.791,22.682665,0.0,0.0,0.0,0.0,15.856356,27.359999,17.99,3.241723,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-12,28.640999,20.991,24.036835,0.0,0.0,0.0,0.0,56.21651,85.67999,18.09,4.2500477,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-13,22.991,21.291,22.351418,0.6,0.6,0.0,0.0,32.619255,52.56,7.64,2.67747,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-14,23.841,21.041,22.361832,0.0,0.0,0.0,0.0,12.819235,23.039999,11.12,2.309607,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-15,26.191,20.091,23.245169,0.0,0.0,0.0,0.0,16.904673,29.88,15.42,2.9470196,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-16,23.791,16.441,20.92642,0.0,0.0,0.0,0.0,56.3098,86.03999,13.87,3.2616503,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-17,18.941,16.741,17.963917,0.0,0.0,0.0,0.0,41.39374,60.839996,10.05,2.662919,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-18,24.890999,15.891,20.538916,0.0,0.0,0.0,0.0,15.542662,29.88,18.73,3.3692198,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-19,25.140999,19.591,22.466002,0.0,0.0,0.0,0.0,33.933697,50.039997,13.38,2.9595242,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-20,26.291,20.191,22.897253,11.5,11.5,0.0,0.0,41.022625,63.36,13.96,4.024315,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-21,21.541,19.640999,20.411833,84.9,84.9,0.0,0.0,29.162222,46.079998,2.8,1.0649031,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-22,24.140999,21.191,22.520166,17.4,17.4,0.0,0.0,14.336861,26.28,12.36,2.227525,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-23,25.541,19.241,22.088915,0.0,0.0,0.0,0.0,14.973576,26.64,16.15,2.7625394,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-24,25.241,21.341,23.293083,0.0,0.0,0.0,0.0,12.261158,23.759998,16.1,2.6839664,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-25,25.441,22.291,23.755585,0.0,0.0,0.0,0.0,22.68,32.760002,17.84,3.0127506,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-26,25.091,21.991,23.624334,0.2,0.2,0.0,0.0,14.799459,24.84,12.83,2.2940736,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-27,26.841,21.491,23.653502,0.0,0.0,0.0,0.0,47.541813,73.079994,17.94,3.253097,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-28,22.941,20.741,21.836832,0.3,0.3,0.0,0.0,45.680298,68.4,19.0,4.3934474,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-29,22.491,20.140999,21.251415,0.5,0.5,0.0,0.0,26.758923,41.399998,15.87,3.986426,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-30,22.640999,18.791,20.876417,0.0,0.0,0.0,0.0,14.277983,25.56,15.04,3.0989945,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-01-31,23.291,19.091,21.291,0.0,0.0,0.0,0.0,14.512064,26.64,15.88,3.2487936,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-02-01,23.341,18.441,21.1535,0.0,0.0,0.0,0.0,15.137133,26.28,15.85,2.9564002,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-02-02,25.140999,18.390999,21.705584,0.0,0.0,0.0,0.0,20.774214,34.92,19.79,3.3827846,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-02-03,27.640999,21.140999,24.384752,0.0,0.0,0.0,0.0,17.873554,29.519999,20.28,3.7808986,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-02-04,25.890999,20.841,23.561834,0.0,0.0,0.0,0.0,22.702845,38.16,19.72,3.4355714,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-02-05,24.941,20.991,23.176422,0.1,0.1,0.0,0.0,41.090492,60.479996,17.82,4.7173347,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-02-06,23.591,20.091,21.605581,0.0,0.0,0.0,0.0,24.905132,40.68,19.5,4.4145956,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-02-07,23.890999,18.691,21.470163,0.2,0.2,0.0,0.0,21.194187,35.28,17.48,3.626673,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-02-08,24.441,16.890999,21.076416,0.0,0.0,0.0,0.0,16.923828,27.359999,21.52,3.9347165,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-02-09,25.591,19.041,22.705584,0.0,0.0,0.0,0.0,20.211363,30.239998,19.25,3.5037954,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-02-10,25.841,19.741,22.855583,0.0,0.0,0.0,0.0,21.746502,37.44,18.83,3.3223033,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-02-11,31.491,20.791,25.297249,0.0,0.0,0.0,0.0,19.45333,33.12,20.82,4.1987405,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-02-12,24.791,20.941,22.890999,0.1,0.1,0.0,0.0,55.35695,82.799995,11.62,3.706389,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-02-13,23.541,19.390999,21.534752,0.0,0.0,0.0,0.0,19.083395,32.399998,18.64,4.279811,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-02-14,25.640999,17.691,22.132666,0.2,0.2,0.0,0.0,23.0653,37.8,19.44,3.97149,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-02-15,26.191,21.091,23.699335,1.4000001,1.4000001,0.0,0.0,18.775303,32.760002,18.48,3.4706037,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-02-16,26.591,21.741,23.997253,0.8,0.8,0.0,0.0,17.377226,29.519999,18.63,3.5536563,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
2024-02-17,25.941,21.241,23.511833,1.5000001,1.5000001,0.0,0.0,52.14162,76.67999,10.38,2.7454426,Veracruz,Golfo,19.1738,-96.1342,2025-11-23,historical
