date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-10-18,29.068,13.168,21.655497,0.0,0.0,0.0,0.0,9.339208,20.519999,20.72,4.3895984,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-10-19,27.818,17.018002,22.46383,0.0,0.0,0.0,0.0,11.841756,27.0,20.13,4.2229385,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-10-20,29.868,16.518002,23.607582,0.0,0.0,0.0,0.0,9.449572,23.4,20.55,4.610675,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-10-21,30.118,16.868,24.528418,0.0,0.0,0.0,0.0,11.159999,27.359999,18.65,4.6610513,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-10-22,29.218,21.218,24.932587,0.0,0.0,0.0,0.0,11.770403,28.08,17.68,4.2197585,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-10-23,29.068,21.068,24.401337,0.0,0.0,0.0,0.0,12.496719,26.64,17.74,3.9833467,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-10-24,31.018002,21.318,25.672165,0.0,0.0,0.0,0.0,12.287555,24.84,17.83,3.9958303,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-10-25,31.518002,22.118,26.201334,0.1,0.1,0.0,0.0,13.849476,28.08,18.19,4.1892886,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-10-26,30.168001,20.218,25.320086,0.0,0.0,0.0,0.0,11.525623,27.359999,16.9,3.73591,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-10-27,29.118,22.518002,24.893,2.3000002,2.3000002,0.0,0.0,13.202726,29.88,14.37,2.9874148,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-10-28,29.118,20.868,25.013832,0.0,0.0,0.0,0.0,11.177405,26.28,16.08,3.4524262,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-10-29,29.518002,11.318,23.7555,1.0,1.0,0.0,0.0,25.661207,49.68,17.8,4.0492477,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-10-30,9.868,5.368,7.4325833,2.3999999,2.3999999,0.0,0.0,17.414476,34.92,5.8,1.3059446,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-10-31,10.768,5.368,7.486749,0.3,0.3,0.0,0.0,6.6185193,16.56,6.41,1.1838638,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-01,14.518,7.318,10.830501,0.0,0.0,0.0,0.0,10.685391,26.28,17.99,2.8351636,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-02,17.968,7.2679996,12.936748,0.0,0.0,0.0,0.0,9.0,23.4,18.89,3.1944156,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-03,22.268002,8.318,16.328417,0.0,0.0,0.0,0.0,9.178235,23.039999,18.71,3.4120579,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-04,24.268002,12.518,19.1555,0.0,0.0,0.0,0.0,9.255571,23.759998,16.31,3.1482673,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-05,26.468,13.268,20.611748,0.0,0.0,0.0,0.0,9.346143,24.119999,17.82,3.6605828,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-06,27.768002,16.118,22.103418,0.0,0.0,0.0,0.0,10.829958,21.96,11.27,2.633256,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-07,32.418,17.468,24.31175,0.0,0.0,0.0,0.0,12.10157,27.359999,15.96,4.1477556,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-08,34.318,17.118,25.47217,0.0,0.0,0.0,0.0,14.76439,30.599998,17.54,4.653361,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-09,25.068,17.468,21.243002,5.2000003,5.2000003,0.0,0.0,12.096214,26.64,8.07,1.8807226,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-10,17.068,13.217999,14.434667,3.9,3.9,0.0,0.0,11.119281,22.68,5.77,1.1740147,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-11,14.967999,12.418,13.492999,1.1000001,1.1000001,0.0,0.0,10.514218,22.68,4.26,0.93698394,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-12,14.217999,13.168,13.530499,12.300001,12.300001,0.0,0.0,9.114471,19.8,3.11,0.64400244,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-13,15.168,13.618,14.320085,5.2999997,5.2999997,0.0,0.0,8.557102,18.0,3.07,0.6342686,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-14,17.918001,13.368,14.938831,0.4,0.4,0.0,0.0,7.5599995,16.919998,7.78,1.3914783,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-15,21.068,11.717999,15.94925,0.0,0.0,0.0,0.0,10.308831,22.68,16.13,2.7096276,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-16,22.818,11.068,17.418,0.0,0.0,0.0,0.0,9.726664,23.759998,16.64,2.8263648,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-17,28.468,14.318,21.055498,0.0,0.0,0.0,0.0,12.413477,28.08,16.56,3.4505439,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-18,22.118,14.768,19.178417,0.0,0.0,0.0,0.0,8.654986,22.68,15.78,2.7138739,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-19,27.868,14.118,19.751333,0.0,0.0,0.0,0.0,10.495713,20.880001,15.83,3.0076668,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-20,24.668001,15.768,19.670084,0.0,0.0,0.0,0.0,17.654688,38.519997,16.48,3.4088345,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-21,18.168001,9.118,14.401333,0.0,0.0,0.0,0.0,19.272614,39.6,12.33,2.8336775,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-22,14.868,8.568,12.013832,0.1,0.1,0.0,0.0,10.1887,25.56,14.66,2.447667,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-23,20.418001,8.918,13.9805,0.4,0.4,0.0,0.0,23.469128,47.519997,16.35,3.152932,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-24,18.568,9.668,13.632583,0.0,0.0,0.0,0.0,9.983106,24.48,16.1,2.5525458,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-25,20.318,12.618,15.457587,0.0,0.0,0.0,0.0,10.08,23.759998,13.83,2.346786,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-26,15.568,11.068,12.6867485,2.2,2.2,0.0,0.0,17.713316,34.56,3.8,0.96197766,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-27,11.318,8.818,10.367999,0.0,0.0,0.0,0.0,12.397806,26.28,5.24,1.5816458,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-28,14.217999,5.5179996,9.651332,0.0,0.0,0.0,0.0,7.968939,21.599998,15.38,2.187635,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-29,16.618,7.5179996,11.207583,0.0,0.0,0.0,0.0,9.178235,20.880001,12.11,1.8659725,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-11-30,29.268002,9.518,17.78675,0.0,0.0,0.0,0.0,23.363974,48.6,15.52,3.918973,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-01,21.418001,13.518,16.707582,0.0,0.0,0.0,0.0,10.495713,25.199999,14.6,2.4805443,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-02,24.718,11.118,18.249249,0.0,0.0,0.0,0.0,13.358861,27.0,14.72,3.154574,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-03,22.318,13.418,17.938833,0.0,0.0,0.0,0.0,8.647496,18.72,13.56,2.6690826,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-04,21.518002,9.967999,16.142998,0.0,0.0,0.0,0.0,11.090103,25.919998,16.09,3.4657779,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-05,22.218,9.068,16.243002,0.0,0.0,0.0,0.0,9.826088,22.319998,15.66,3.1840215,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-06,20.068,12.618,16.384668,0.0,0.0,0.0,0.0,12.9249525,28.8,11.78,2.1211596,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-07,23.118,13.818,18.278418,7.8,7.8,0.0,0.0,10.041354,21.24,14.54,2.5414507,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-08,28.218,14.918,20.178415,0.0,0.0,0.0,0.0,24.20314,48.239998,15.34,3.8276114,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-09,26.818,13.068,19.082582,0.0,0.0,0.0,0.0,21.26744,41.039997,15.24,4.200324,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-10,13.018,5.118,9.820082,0.0,0.0,0.0,0.0,12.10157,28.08,15.7,2.6721976,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-11,19.968,5.5179996,12.376334,0.0,0.0,0.0,0.0,12.864649,27.359999,15.62,3.0967941,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-12,17.018002,8.868,12.759667,0.0,0.0,0.0,0.0,10.799999,26.64,14.64,2.249159,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-13,18.668001,13.618,15.551333,1.7000002,1.7000002,0.0,0.0,7.6367526,19.8,6.09,1.1925482,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-14,17.618,14.868,15.943001,3.9999993,3.9999993,0.0,0.0,10.00256,21.24,3.61,0.73902124,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-15,20.368,15.068,16.78675,1.5000002,1.5000002,0.0,0.0,10.703569,23.039999,7.3,1.4073225,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-16,18.668001,12.368,15.168,0.1,0.1,0.0,0.0,9.0,19.8,14.51,2.6510036,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-17,24.418001,7.868,15.743003,0.0,0.0,0.0,0.0,16.489416,34.92,15.42,3.176041,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-18,19.618,11.168,15.642999,0.0,0.0,0.0,0.0,13.551501,27.359999,13.31,2.6237714,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-19,17.618,12.168,14.526332,0.0,0.0,0.0,0.0,10.514218,21.599998,11.19,2.1142063,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-20,17.618,9.717999,13.663833,0.0,0.0,0.0,0.0,9.585739,24.119999,14.04,2.194897,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-21,19.568,11.518,15.503413,0.0,0.0,0.0,0.0,9.0,21.599998,12.44,2.1099775,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-22,19.218,13.217999,15.886749,0.2,0.2,0.0,0.0,7.42159,17.28,7.17,1.3348006,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-23,19.718,13.467999,16.147165,0.0,0.0,0.0,0.0,8.287822,20.519999,9.94,1.6986452,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-24,24.518002,12.618,17.686749,0.0,0.0,0.0,0.0,18.514643,38.16,15.27,3.4361703,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-25,16.518002,8.318,12.522167,0.0,0.0,0.0,0.0,11.090103,25.199999,11.03,2.0336528,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-26,17.218,5.5179996,11.1305,0.0,0.0,0.0,0.0,11.212135,22.68,14.05,2.2025828,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-27,19.418001,7.618,13.678417,0.0,0.0,0.0,0.0,13.627795,28.44,15.19,2.7638803,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-28,17.218,6.5179996,11.838833,0.0,0.0,0.0,0.0,10.931203,23.039999,15.34,2.927128,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-29,15.467999,8.868,11.861751,0.0,0.0,0.0,0.0,8.825508,22.68,15.31,2.5329978,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-30,20.768002,5.4179997,12.395084,0.0,0.0,0.0,0.0,19.770523,40.68,15.75,3.4200952,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2023-12-31,25.418001,7.2679996,15.849251,0.0,0.0,0.0,0.0,24.514387,48.239998,15.59,4.305575,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-01,19.018002,10.018,15.5555,0.0,0.0,0.0,0.0,13.493999,28.08,12.23,2.4048195,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-02,15.618,9.818,12.401333,0.70000005,0.70000005,0.0,0.0,8.311245,19.8,8.57,1.3423002,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-03,17.268002,7.918,11.545085,0.0,0.0,0.0,0.0,11.298495,23.759998,14.63,2.342167,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-04,13.068,4.0179996,8.790917,0.0,0.0,0.0,0.0,8.913181,20.880001,12.77,1.7419139,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-05,20.618,5.318,12.957583,0.0,0.0,0.0,0.0,20.774214,42.839996,15.69,3.1199493,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-06,22.518002,8.668,15.217999,0.0,0.0,0.0,0.0,14.81259,32.760002,15.61,3.2483993,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-07,16.818,8.268,12.668,0.0,0.0,0.0,0.0,10.703569,24.119999,14.48,2.5473635,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-08,27.068,8.118,16.190916,0.0,0.0,0.0,0.0,26.576681,58.32,15.89,4.1815696,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-09,17.668001,4.818,11.167999,0.0,0.0,0.0,0.0,26.260265,53.28,16.71,4.1650095,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-10,24.918001,5.568,15.345082,0.0,0.0,0.0,0.0,21.42227,44.28,16.13,4.4990373,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-11,27.768002,9.118,17.913834,0.0,0.0,0.0,0.0,25.49908,51.839996,16.65,5.5460963,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-12,22.618,12.018,17.353418,0.0,0.0,0.0,0.0,18.455048,43.56,16.57,4.5292144,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-13,21.118,5.818,14.615918,0.0,0.0,0.0,0.0,8.891344,21.599998,16.42,3.2295089,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-14,21.268002,7.468,14.376334,0.0,0.0,0.0,0.0,11.440978,26.64,16.65,3.6241176,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-15,12.168,0.56799996,6.3992496,0.0,0.0,0.0,0.0,11.966954,24.48,12.29,1.7146206,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-16,3.668,-4.032,0.18050003,0.5,0.0,0.0,0.35000002,15.575981,31.319998,15.71,1.6788982,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-17,11.967999,-2.682,4.0659165,0.0,0.0,0.0,0.0,8.891344,22.68,16.59,2.192611,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-18,27.418001,5.468,16.634666,0.0,0.0,0.0,0.0,21.599998,44.639996,16.05,4.518205,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-19,19.818,5.818,13.628414,0.0,0.0,0.0,0.0,21.479664,44.639996,16.38,3.0705988,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-20,8.118,1.168,4.1409163,0.0,0.0,0.0,0.0,13.18308,29.519999,16.23,2.30099,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-21,10.068,0.56799996,5.007583,0.1,0.1,0.0,0.0,11.019764,25.199999,13.78,1.8428177,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-22,23.218,6.6679997,13.824249,0.70000005,0.70000005,0.0,0.0,11.966953,26.64,15.67,2.854971,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-23,19.668001,10.818,14.780499,2.8999999,2.8999999,0.0,0.0,9.793059,23.759998,13.14,2.2895806,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-24,20.018002,11.467999,15.032584,2.1,2.1,0.0,0.0,13.684735,28.08,12.59,2.2851596,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-25,21.218,9.068,15.324249,0.0,0.0,0.0,0.0,9.178235,23.4,16.43,2.7652261,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-26,26.518002,10.368,17.311752,0.1,0.1,0.0,0.0,9.931042,27.0,17.28,3.3632696,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-27,17.568,10.668,14.865917,0.0,0.0,0.0,0.0,10.464798,24.84,17.24,2.9367487,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-28,17.818,10.818,13.622166,0.0,0.0,0.0,0.0,9.983106,25.199999,17.59,3.130639,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-29,19.418001,9.918,14.8742485,0.0,0.0,0.0,0.0,9.0645685,23.4,17.0,3.0910027,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-30,21.068,11.918,15.9471655,0.0,0.0,0.0,0.0,10.365251,26.28,17.15,3.3491857,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-01-31,20.468,11.568,15.295082,3.6,3.6,0.0,0.0,11.246759,27.359999,15.48,2.832552,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-01,25.618,9.717999,17.313833,0.0,0.0,0.0,0.0,13.397612,28.08,17.64,3.6173096,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-02,29.468,13.268,21.007584,0.0,0.0,0.0,0.0,24.640942,53.28,17.02,4.7655716,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-03,25.068,14.018,19.449251,0.0,0.0,0.0,0.0,18.25026,40.68,18.66,5.2426076,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-04,24.668001,10.268,17.245083,0.0,0.0,0.0,0.0,21.915693,46.079998,18.91,5.6358867,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-05,20.368,7.7679996,14.322166,0.0,0.0,0.0,0.0,9.422101,24.48,18.94,3.7814233,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-06,20.268002,10.068,14.365917,0.0,0.0,0.0,0.0,11.988594,27.0,18.08,3.4198747,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-07,25.268002,12.168,18.028418,0.0,0.0,0.0,0.0,11.165805,25.56,18.93,3.8953605,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-08,22.068,14.168,17.9305,0.1,0.1,0.0,0.0,12.413477,29.16,15.89,3.3192098,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-09,27.418001,13.168,19.628418,0.0,0.0,0.0,0.0,15.876775,36.36,13.4,3.7803845,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-10,27.718,15.467999,20.665916,0.5,0.5,0.0,0.0,26.486313,54.719997,13.62,3.7546544,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-11,22.218,11.068,16.828417,0.0,0.0,0.0,0.0,20.633371,39.6,19.81,5.0206175,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-12,19.668001,6.568,12.71175,0.0,0.0,0.0,0.0,14.973576,33.48,20.41,3.9400442,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-13,19.668001,9.217999,13.724251,0.0,0.0,0.0,0.0,11.304229,24.84,19.4,3.6426005,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-14,22.418001,11.467999,16.403418,0.0,0.0,0.0,0.0,9.504272,23.039999,18.24,3.50553,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-15,19.568,13.068,15.859666,7.8999996,7.8999996,0.0,0.0,4.39436,13.32,6.75,1.3833884,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-16,20.968,13.618,16.42842,2.3999999,2.3999999,0.0,0.0,12.594856,27.72,9.52,2.017506,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-17,15.418,6.2679996,10.455501,12.3,12.3,0.0,0.0,13.513193,28.08,5.9,1.058617,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-18,11.918,2.118,6.8929996,0.0,0.0,0.0,0.0,7.92,20.880001,20.07,2.5845215,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-19,24.018002,5.718,15.0617485,0.0,0.0,0.0,0.0,11.681987,25.56,20.46,3.6866825,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-20,27.618,11.018,19.847168,0.0,0.0,0.0,0.0,10.464797,21.24,20.77,4.121456,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-21,29.918001,12.518,21.490915,0.0,0.0,0.0,0.0,9.585739,20.16,21.06,4.569403,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-22,31.368,16.268002,22.674253,0.0,0.0,0.0,0.0,13.679999,27.72,21.06,5.128179,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-23,23.018002,15.118,19.297167,0.0,0.0,0.0,0.0,13.493999,30.599998,17.79,4.4126706,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-24,24.618,14.818,19.555502,0.0,0.0,0.0,0.0,10.495713,25.56,20.66,4.219746,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-25,34.068,13.668,24.230501,0.0,0.0,0.0,0.0,13.70839,30.599998,21.27,4.932437,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-26,36.468002,16.918001,26.768003,0.0,0.0,0.0,0.0,17.826363,38.519997,21.31,6.5923605,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-27,35.568,18.968,26.684671,0.0,0.0,0.0,0.0,24.149532,50.039997,21.23,7.525029,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-28,27.518002,11.818,21.44925,0.0,0.0,0.0,0.0,29.131096,57.6,17.77,5.8808894,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-02-29,19.518002,8.217999,12.897167,0.0,0.0,0.0,0.0,16.80857,34.92,21.46,4.2184243,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-01,26.368,8.318,16.893,0.0,0.0,0.0,0.0,12.413476,27.72,22.02,4.8283205,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-02,30.018002,12.068,21.47425,0.0,0.0,0.0,0.0,8.404285,21.24,22.42,5.0214396,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-03,31.668001,15.568,23.401335,0.0,0.0,0.0,0.0,12.682018,28.8,17.81,4.9091287,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-04,30.068,14.217999,21.895086,0.0,0.0,0.0,0.0,13.0447235,25.919998,12.81,3.9071565,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-05,31.468,13.168,22.749247,0.0,0.0,0.0,0.0,23.4,46.8,23.21,6.4271474,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-06,30.268002,18.418001,24.643,0.0,0.0,0.0,0.0,10.514218,22.68,19.58,4.5348105,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-07,32.768,15.268,24.797165,0.0,0.0,0.0,0.0,18.892282,39.96,19.87,5.345794,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-08,30.268002,17.318,23.665916,0.0,0.0,0.0,0.0,30.145567,58.679996,23.77,6.735313,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-09,17.818,10.568,14.6138315,0.0,0.0,0.0,0.0,18.0,39.6,20.36,4.5680585,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-10,19.218,12.318,14.990917,1.2,1.2,0.0,0.0,17.072504,34.2,17.65,4.195022,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-11,24.018002,9.618,16.663836,0.0,0.0,0.0,0.0,11.298495,28.44,23.19,4.474215,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-12,32.418,13.868,22.718,0.0,0.0,0.0,0.0,16.595179,39.239998,20.43,5.2618523,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-13,32.818,16.768002,24.640917,0.0,0.0,0.0,0.0,23.219301,47.88,24.24,6.8210816,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-14,33.868,19.418001,26.345083,0.0,0.0,0.0,0.0,17.873556,38.519997,21.94,7.185864,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-15,33.718002,18.568,26.09092,0.0,0.0,0.0,0.0,26.405453,50.399998,22.37,6.4823184,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-16,27.568,17.418001,21.234663,2.8999999,2.8999999,0.0,0.0,18.514643,51.12,16.04,3.5475938,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-17,24.168001,16.118,19.52217,2.8000002,2.8000002,0.0,0.0,21.370783,42.12,13.99,3.1232467,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-18,15.768,10.868,13.178416,22.600002,22.600002,0.0,0.0,19.586119,39.239998,4.79,0.9959059,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-19,18.168001,10.768,13.257583,0.5,0.5,0.0,0.0,12.0694,26.28,12.69,2.392835,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-20,21.918001,9.967999,15.551333,0.0,0.0,0.0,0.0,11.966954,32.399998,21.51,3.7366052,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-21,26.068,14.418,19.87008,1.1,1.1,0.0,0.0,20.364674,42.12,23.6,4.554176,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-22,29.668001,13.118,21.795084,0.0,0.0,0.0,0.0,13.392774,30.960001,24.67,5.6893706,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
2024-03-23,26.918001,13.967999,19.936749,0.0,0.0,0.0,0.0,15.463246,45.36,24.36,5.3511796,Coahuila,Norte,27.0587,-101.7068,2025-11-23,historical
