date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-12-29,14.684501,5.9845,9.363666,0.5,0.5,0.0,0.0,19.137648,36.36,13.03,2.0623422,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2023-12-30,16.234499,5.5845,9.415749,0.0,0.0,0.0,0.0,11.090103,20.880001,18.09,2.8028085,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2023-12-31,21.734499,3.6845,12.253251,0.0,0.0,0.0,0.0,11.212135,23.759998,17.94,3.3873723,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-01,21.384499,8.5345,14.069916,0.0,0.0,0.0,0.0,19.443333,33.839996,17.38,3.3195493,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-02,21.5845,7.6844997,13.449084,0.0,0.0,0.0,0.0,16.363178,29.88,11.8,2.8267577,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-03,23.0345,6.6345,13.459499,0.0,0.0,0.0,0.0,15.484185,26.28,18.81,3.6898484,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-04,22.9345,6.8345,13.238666,0.0,0.0,0.0,0.0,24.75638,44.28,17.73,4.0090685,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-05,22.634499,6.4845,13.605332,0.0,0.0,0.0,0.0,31.293089,52.92,18.77,4.451272,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-06,22.7845,6.8845,14.036582,0.0,0.0,0.0,0.0,23.584808,42.48,18.22,4.1710668,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-07,19.5845,8.7345,12.6553335,0.4,0.4,0.0,0.0,20.316889,37.44,10.46,2.2190762,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-08,22.6845,10.184501,16.624083,0.0,0.0,0.0,0.0,54.034786,89.64,17.49,5.4921484,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-09,23.0845,8.2845,15.449082,0.0,0.0,0.0,0.0,43.588253,71.64,18.72,4.6907787,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-10,22.6845,6.6844997,14.305333,0.0,0.0,0.0,0.0,29.949316,51.839996,16.84,4.5358825,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-11,22.7845,9.1345005,15.826168,0.0,0.0,0.0,0.0,25.77962,42.48,13.35,4.446906,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-12,24.484499,11.3345,16.922,0.0,0.0,0.0,0.0,30.599998,51.48,17.37,4.435263,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-13,24.4345,7.5845,15.580333,0.0,0.0,0.0,0.0,15.379206,29.519999,13.42,3.5230668,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-14,24.884499,5.6345,14.674083,0.0,0.0,0.0,0.0,11.019764,20.519999,19.55,3.6499019,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-15,25.984499,7.4845,15.897,0.0,0.0,0.0,0.0,16.981165,33.12,19.33,4.5356526,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-16,22.2845,6.5344996,12.551166,0.0,0.0,0.0,0.0,23.710857,43.56,17.73,3.1732566,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-17,24.0345,3.6845,12.149082,0.0,0.0,0.0,0.0,16.055355,32.399998,17.69,3.4147437,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-18,22.2845,11.1345005,16.611582,0.0,0.0,0.0,0.0,15.978484,30.599998,8.88,3.23135,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-19,21.984499,9.4845,15.532416,0.0,0.0,0.0,0.0,20.620806,38.16,16.96,4.0140257,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-20,18.0345,7.9344997,12.207417,0.0,0.0,0.0,0.0,17.727943,32.039997,12.47,2.4000952,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-21,20.634499,7.0845,12.422,0.2,0.2,0.0,0.0,21.203358,38.88,17.66,3.1000786,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-22,23.634499,6.9344997,14.632416,0.0,0.0,0.0,0.0,25.44566,46.44,15.81,3.4402876,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-23,24.2845,10.0345,16.222,0.0,0.0,0.0,0.0,22.42427,41.399998,17.85,4.2110705,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-24,24.8345,9.9845,16.917833,0.0,0.0,0.0,0.0,25.199997,45.719997,18.23,4.6427784,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-25,25.2845,10.1345005,17.219917,0.0,0.0,0.0,0.0,21.794127,38.519997,19.53,4.3450265,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-26,25.6845,8.934501,16.41575,0.0,0.0,0.0,0.0,23.090569,42.12,20.35,4.9859266,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-27,24.5845,7.4344997,14.734501,0.0,0.0,0.0,0.0,31.581665,54.36,20.56,4.14361,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-28,16.3345,7.0845,11.657417,0.1,0.1,0.0,0.0,16.1198,30.599998,17.05,2.8378098,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-29,19.3345,4.5344996,10.869916,0.0,0.0,0.0,0.0,15.827721,27.72,18.38,3.2654214,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-30,21.5845,8.0345,13.021999,0.0,0.0,0.0,0.0,17.917007,33.12,17.86,3.4370363,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-01-31,21.734499,7.7844996,13.428249,0.0,0.0,0.0,0.0,21.897945,39.96,17.76,3.5649276,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-01,23.7845,10.0845,16.136581,0.3,0.3,0.0,0.0,13.896187,30.239998,17.65,3.6959338,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-02,25.1845,9.9845,17.496996,0.0,0.0,0.0,0.0,28.772987,49.68,20.94,5.3837357,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-03,22.8345,11.1345005,16.526167,0.0,0.0,0.0,0.0,33.46645,59.399998,21.64,5.868687,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-04,23.2845,9.2345,15.824082,0.0,0.0,0.0,0.0,31.435646,53.28,22.21,6.0731416,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-05,21.4345,5.4344997,13.478249,0.0,0.0,0.0,0.0,15.141414,32.039997,22.34,4.853097,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-06,24.0845,4.8845,12.67825,0.0,0.0,0.0,0.0,19.296133,34.92,22.02,4.296306,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-07,29.234499,5.3345,16.884497,0.0,0.0,0.0,0.0,21.194187,35.28,21.46,5.1450343,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-08,27.8345,10.2845,18.509499,0.0,0.0,0.0,0.0,14.417988,25.199999,21.68,5.236424,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-09,28.734499,9.4845,17.951168,0.0,0.0,0.0,0.0,12.387348,24.84,22.6,5.215901,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-10,26.484499,11.1345005,18.50325,0.0,0.0,0.0,0.0,32.36398,56.88,20.19,6.0639534,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-11,23.0345,15.184501,18.419916,0.0,0.0,0.0,0.0,31.303444,54.36,15.12,5.8596206,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-12,16.234499,9.2845,13.067833,0.1,0.1,0.0,0.0,16.171976,30.599998,10.54,2.9092567,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-13,21.734499,7.6345,14.088665,0.5,0.5,0.0,0.0,22.505037,40.68,12.01,2.7959719,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-14,21.6845,9.7345,15.567833,1.6000001,1.6000001,0.0,0.0,12.620554,21.24,12.37,2.6873538,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-15,20.5845,10.7345,14.340749,0.5,0.5,0.0,0.0,20.721119,36.36,10.12,2.16142,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-16,16.3345,11.184501,13.388668,13.599999,13.599999,0.0,0.0,34.131718,56.88,5.75,1.5330333,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-17,17.134499,8.2845,11.815749,14.6,14.6,0.0,0.0,18.720001,36.0,17.25,2.849163,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-18,17.3345,6.2844996,11.184502,0.3,0.3,0.0,0.0,8.891344,18.359999,20.56,3.3871818,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-19,23.6845,4.7844996,14.401168,0.0,0.0,0.0,0.0,10.182337,20.880001,23.85,4.456889,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-20,23.734499,9.2845,15.321999,0.0,0.0,0.0,0.0,12.57426,28.44,24.18,4.6485405,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-21,25.5345,8.0345,15.957417,0.0,0.0,0.0,0.0,12.879752,18.0,25.02,5.032078,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-22,29.134499,6.5845,17.401167,0.0,0.0,0.0,0.0,11.609651,24.84,24.4,5.333796,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-23,26.5345,11.4845,17.736584,0.0,0.0,0.0,0.0,28.266306,49.32,22.85,4.9122243,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-24,25.1845,8.184501,14.732417,0.0,0.0,0.0,0.0,24.535526,42.839996,22.84,4.5019603,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-25,28.2845,8.9845,17.692831,0.0,0.0,0.0,0.0,12.6462,27.359999,24.42,5.2023373,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-26,29.0845,13.184501,20.276167,0.0,0.0,0.0,0.0,15.496736,27.0,24.59,5.462846,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-27,30.2845,14.0345,21.692833,0.0,0.0,0.0,0.0,12.904882,24.48,24.69,5.936468,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-28,28.384499,12.434501,19.857414,0.0,0.0,0.0,0.0,26.552288,54.0,24.62,5.933737,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-02-29,29.484499,13.4845,19.638666,0.0,0.0,0.0,0.0,24.18707,45.0,23.52,5.228173,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-01,28.134499,10.8845005,18.901167,0.0,0.0,0.0,0.0,16.923828,33.48,24.6,5.6956706,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-02,28.3345,9.184501,17.69075,0.0,0.0,0.0,0.0,19.48661,38.16,23.56,5.4785905,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-03,28.234499,11.934501,19.822,0.0,0.0,0.0,0.0,21.077686,39.6,25.26,6.535171,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-04,28.984499,10.5845,20.384499,0.0,0.0,0.0,0.0,22.26477,39.239998,25.12,7.0374465,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-05,27.734499,8.6345005,19.097,0.0,0.0,0.0,0.0,18.671474,32.760002,25.79,6.1829863,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-06,30.2845,11.0845,19.05533,0.0,0.0,0.0,0.0,16.766108,28.08,24.99,5.547548,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-07,30.634499,9.9845,20.517834,0.0,0.0,0.0,0.0,25.294964,46.079998,25.87,7.9844613,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-08,29.2845,14.3345,21.622,0.0,0.0,0.0,0.0,26.785547,47.519997,24.6,7.7849555,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-09,31.0345,12.434501,19.761581,0.0,0.0,0.0,0.0,27.595823,55.079998,23.49,6.027619,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-10,23.0345,9.934501,14.455335,0.0,0.0,0.0,0.0,26.999998,48.96,23.22,4.465448,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-11,26.884499,7.2345,14.671997,0.0,0.0,0.0,0.0,29.257614,51.12,24.78,4.9321074,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-12,29.4345,8.2345,18.907415,0.0,0.0,0.0,0.0,17.283749,33.12,24.2,5.7381663,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-13,29.234499,12.2345,21.142832,0.0,0.0,0.0,0.0,23.34455,43.199997,22.72,6.139094,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-14,30.0345,12.3845005,21.68033,0.0,0.0,0.0,0.0,22.862123,43.56,24.06,6.5645432,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-15,29.7845,13.7845,22.628248,0.0,0.0,0.0,0.0,19.881649,37.8,21.81,6.0816126,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-16,30.3345,16.5845,22.49283,0.0,0.0,0.0,0.0,32.06426,54.36,24.7,6.4307795,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-17,29.984499,11.184501,21.399084,0.0,0.0,0.0,0.0,28.1169,51.12,26.67,6.951006,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-18,30.634499,11.5345,19.597,0.0,0.0,0.0,0.0,31.700449,54.36,26.46,6.069314,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-19,25.484499,12.2845,17.109499,0.0,0.0,0.0,0.0,24.86868,46.44,17.86,4.111843,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-20,29.3345,10.3345,19.361582,0.0,0.0,0.0,0.0,21.626984,43.56,19.13,5.116576,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-21,29.384499,12.0845,21.240747,0.0,0.0,0.0,0.0,32.559605,57.6,26.85,7.66674,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-22,29.4345,12.2345,20.324083,0.0,0.0,0.0,0.0,19.08,38.16,27.85,6.95534,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-23,28.0845,10.2345,17.751165,0.0,0.0,0.0,0.0,28.137632,49.32,26.64,5.820412,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-24,29.384499,8.7845,19.555334,0.0,0.0,0.0,0.0,38.047756,66.24,28.09,8.325434,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-25,28.134499,14.7845,20.713667,0.0,0.0,0.0,0.0,44.45672,75.6,28.45,10.4855795,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-26,29.4345,10.1345005,20.724085,0.0,0.0,0.0,0.0,40.46919,66.24,28.74,8.995838,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-27,29.5345,10.0845,19.536585,0.0,0.0,0.0,0.0,30.293522,54.0,29.09,7.4002814,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-28,21.0845,9.934501,14.986584,0.0,0.0,0.0,0.0,24.50381,46.8,26.92,4.961094,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-29,30.8345,8.8345,19.669916,0.0,0.0,0.0,0.0,19.930477,37.44,28.01,6.5042596,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-30,30.634499,11.0345,21.390747,0.0,0.0,0.0,0.0,19.493261,38.519997,28.35,7.569093,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-03-31,32.7845,14.0345,22.869913,0.0,0.0,0.0,0.0,16.279802,30.239998,27.79,6.8288193,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-01,30.5345,14.5345,22.999079,0.0,0.0,0.0,0.0,30.599998,55.44,26.39,8.2615185,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-02,29.884499,14.6345005,22.601166,0.0,0.0,0.0,0.0,36.445442,61.920002,26.63,8.070482,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-03,25.384499,10.8845005,16.813665,0.0,0.0,0.0,0.0,36.088093,63.0,27.27,5.9976807,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-04,26.3345,7.1844997,15.25325,0.0,0.0,0.0,0.0,22.26477,45.36,28.37,5.812929,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-05,29.984499,8.5845,18.280333,0.0,0.0,0.0,0.0,22.226902,38.88,28.98,6.3633294,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-06,31.234499,11.8845005,22.034498,0.0,0.0,0.0,0.0,24.850431,45.36,28.23,7.53982,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-07,30.984499,14.0345,23.017832,0.0,0.0,0.0,0.0,18.345877,35.28,28.4,7.1189904,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-08,31.984499,13.0845,22.788666,0.0,0.0,0.0,0.0,30.45566,53.28,28.44,7.787498,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-09,30.4345,16.234499,23.380335,0.0,0.0,0.0,0.0,35.455887,59.399998,28.35,9.44684,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-10,29.384499,15.4845,21.828249,0.0,0.0,0.0,0.0,23.132626,43.92,28.81,7.8848677,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-11,23.484499,10.2845,16.092833,0.0,0.0,0.0,0.0,29.268686,56.519997,26.72,5.623213,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-12,26.6845,9.5345,16.75325,0.0,0.0,0.0,0.0,29.714724,54.719997,26.96,5.9543276,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-13,27.6845,9.934501,18.042833,0.0,0.0,0.0,0.0,20.192118,37.079998,23.73,5.2709813,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-14,31.384499,12.9845,21.005333,0.0,0.0,0.0,0.0,21.897945,39.239998,27.2,6.3842573,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-15,33.5345,13.3845005,22.953249,0.0,0.0,0.0,0.0,17.462782,39.239998,22.11,5.6028385,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-16,33.434498,16.5345,25.36783,0.0,0.0,0.0,0.0,25.501621,43.199997,21.33,5.7236123,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-17,33.0845,17.134499,23.874083,0.3,0.3,0.0,0.0,37.003025,62.279995,25.5,6.061319,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-18,32.8345,16.1845,23.476166,0.0,0.0,0.0,0.0,31.667723,52.199997,25.25,5.9028344,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-19,30.6845,15.684501,21.792833,4.7999997,4.7999997,0.0,0.0,24.933735,56.88,25.17,5.69237,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-20,32.5845,14.2345,23.549082,0.0,0.0,0.0,0.0,19.110542,34.92,28.75,6.820752,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-21,29.734499,15.184501,20.59075,0.0,0.0,0.0,0.0,37.114933,64.799995,27.53,6.1399536,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-22,24.634499,13.9845,17.415747,3.0,3.0,0.0,0.0,24.344624,43.92,20.42,4.3198075,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-23,30.5845,12.3845005,19.761583,0.0,0.0,0.0,0.0,32.078403,51.48,26.99,6.0238905,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-24,30.5845,12.9845,20.592834,0.0,0.0,0.0,0.0,26.727423,50.76,27.18,6.116509,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-25,33.184498,13.7345,22.151167,0.0,0.0,0.0,0.0,20.991426,34.56,27.54,6.280491,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-26,31.3345,14.934501,23.359497,0.0,0.0,0.0,0.0,26.61323,46.44,26.68,7.696585,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-27,31.0845,15.184501,23.713667,0.0,0.0,0.0,0.0,23.224882,43.199997,29.65,8.686518,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-28,31.1845,14.934501,23.313667,0.0,0.0,0.0,0.0,21.175835,34.56,30.92,8.47604,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-29,31.9345,13.5345,22.501165,0.0,0.0,0.0,0.0,21.26744,39.6,29.66,6.4887204,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-04-30,32.5345,15.2845,22.721994,0.0,0.0,0.0,0.0,31.97319,51.12,28.83,6.95222,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-05-01,32.8845,14.434501,24.946999,0.0,0.0,0.0,0.0,23.469128,44.28,24.96,7.139303,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-05-02,33.684498,18.9345,26.1345,0.0,0.0,0.0,0.0,19.296133,38.16,28.54,8.37701,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-05-03,34.5845,15.2345,25.667831,0.0,0.0,0.0,0.0,24.023088,39.6,29.01,7.444655,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-05-04,35.5845,17.6845,25.826164,0.0,0.0,0.0,0.0,22.805367,36.719997,28.94,7.177812,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-05-05,34.8845,16.7845,25.484497,0.0,0.0,0.0,0.0,14.408997,32.760002,29.31,7.1569686,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-05-06,34.7845,16.8345,25.721998,0.0,0.0,0.0,0.0,19.011953,37.8,25.13,6.9294066,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-05-07,35.934498,17.134499,27.009499,0.0,0.0,0.0,0.0,11.792404,27.72,25.55,7.0115976,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-05-08,36.184498,19.0845,28.263664,0.0,0.0,0.0,0.0,16.055353,33.12,23.82,6.8497057,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-05-09,36.7345,20.6845,28.315748,0.0,0.0,0.0,0.0,26.525429,43.56,28.33,8.254384,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-05-10,35.934498,18.8345,27.586584,0.0,0.0,0.0,0.0,31.70658,52.92,27.77,8.321283,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-05-11,35.184498,17.3345,24.972,1.3,1.3,0.0,0.0,22.657131,44.28,26.61,6.854012,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-05-12,35.8345,16.6845,27.326166,0.0,0.0,0.0,0.0,22.314194,41.039997,28.94,8.57071,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-05-13,33.4845,17.734499,26.207418,0.0,0.0,0.0,0.0,22.932877,39.6,27.8,8.137361,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-05-14,34.684498,16.3345,25.39283,0.0,0.0,0.0,0.0,32.09052,57.96,29.33,7.881609,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-05-15,34.2345,16.884499,25.380331,0.0,0.0,0.0,0.0,23.871555,46.079998,29.37,7.982642,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-05-16,35.3345,16.634499,27.174082,0.0,0.0,0.0,0.0,20.418695,39.6,29.56,8.910195,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-05-17,36.0345,17.134499,27.128248,0.0,0.0,0.0,0.0,21.096123,39.239998,29.93,8.394698,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-05-18,34.1345,16.984499,24.971998,0.0,0.0,0.0,0.0,30.36403,52.56,29.23,7.244461,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
2024-05-19,31.984499,18.0345,24.880335,0.0,0.0,0.0,0.0,19.562946,35.64,26.73,6.9253726,San Luis Potosi,Centro-Norte,22.1565,-100.9855,2025-11-23,historical
