date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2023-10-22,32.858498,21.1585,26.237665,0.0,0.0,0.0,0.0,21.889065,41.039997,21.33,5.038082,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-23,33.158497,21.6585,26.798082,0.0,0.0,0.0,0.0,15.1884165,29.16,21.16,4.8367825,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-24,34.158497,23.5585,27.641838,4.2000003,4.2000003,0.0,0.0,21.120682,38.88,20.59,4.6977544,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-25,34.0085,24.3085,28.537666,0.0,0.0,0.0,0.0,19.70815,38.88,17.79,4.318283,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-26,33.0585,23.1085,27.76683,1.1,1.1,0.0,0.0,17.414476,36.36,17.45,4.247243,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-27,34.358498,22.4085,27.823084,0.3,0.3,0.0,0.0,13.138765,29.519999,20.03,4.780698,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-28,33.658497,22.1085,27.325172,0.0,0.0,0.0,0.0,17.81909,37.8,18.18,4.5947347,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-29,33.158497,22.1585,27.073082,0.0,0.0,0.0,0.0,20.380579,41.399998,21.39,5.022514,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-30,30.758501,21.8085,26.171,4.3,4.3,0.0,0.0,15.778518,33.12,18.96,4.2619805,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-10-31,30.1585,21.6585,25.985582,0.4,0.4,0.0,0.0,17.57744,37.079998,20.31,4.4294868,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-01,31.258501,23.008501,25.885582,3.9,3.9,0.0,0.0,20.608229,44.28,14.58,3.7514489,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-02,30.8085,22.4085,25.918917,0.0,0.0,0.0,0.0,21.986542,43.56,16.66,4.728205,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-03,30.8585,21.9085,25.77308,3.3,3.3,0.0,0.0,19.44,41.039997,17.12,4.051796,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-04,32.0585,23.3085,26.568914,5.1,5.1,0.0,0.0,22.915916,46.44,15.39,3.915909,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-05,31.8585,23.758501,27.133497,0.0,0.0,0.0,0.0,21.38897,42.48,16.34,4.7849426,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-06,32.5085,22.4085,26.443918,0.0,0.0,0.0,0.0,21.479664,43.199997,16.98,4.303478,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-07,31.6085,22.0585,26.235586,0.0,0.0,0.0,0.0,15.077082,32.039997,16.47,4.0165915,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-08,31.758501,22.0585,26.325167,0.0,0.0,0.0,0.0,14.689589,32.760002,17.3,4.01398,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-09,32.658497,20.258501,26.050165,0.0,0.0,0.0,0.0,14.917212,31.319998,19.85,4.6090984,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-10,33.2585,22.3085,26.743914,3.1,3.1,0.0,0.0,18.79255,38.88,18.35,4.0850673,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-11,30.5585,23.4085,26.262667,6.999999,6.999999,0.0,0.0,14.618837,32.399998,14.64,3.0167537,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-12,32.2585,23.5585,27.145998,1.6999999,1.6999999,0.0,0.0,13.627795,29.16,16.83,3.7131443,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-13,32.108498,22.758501,26.364752,0.9,0.9,0.0,0.0,17.555307,40.32,18.56,3.9221776,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-14,29.508501,22.7085,25.433496,2.6,2.6,0.0,0.0,16.854767,33.48,14.66,2.925395,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-15,29.0585,22.3585,25.433502,2.0,2.0,0.0,0.0,20.291357,41.039997,17.18,3.584422,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-16,27.9585,22.6085,24.981417,0.4,0.4,0.0,0.0,18.584509,39.6,18.87,3.9281392,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-17,27.4085,22.1085,24.76475,1.2,1.2,0.0,0.0,19.0392,39.239998,15.38,3.3772163,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-18,28.1085,21.7085,24.848085,1.5000001,1.5000001,0.0,0.0,14.618837,32.039997,17.09,3.3876696,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-19,28.4085,20.3585,24.050165,0.1,0.1,0.0,0.0,12.144331,28.08,15.94,3.1086874,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-20,32.2085,20.8085,25.962667,0.0,0.0,0.0,0.0,14.565548,32.399998,19.05,4.470205,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-21,31.3585,21.9585,26.164751,0.2,0.2,0.0,0.0,14.512064,29.88,16.96,3.7113307,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-22,28.3585,22.3585,25.3085,1.2,1.2,0.0,0.0,16.09969,34.2,15.22,3.284024,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-23,30.1085,21.3085,24.925165,1.9000001,1.9000001,0.0,0.0,10.233123,21.24,15.02,3.0373158,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-24,29.508501,22.008501,25.42517,0.9000001,0.9000001,0.0,0.0,13.32,29.88,16.88,3.4145367,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-25,30.4585,22.2085,25.979332,0.70000005,0.70000005,0.0,0.0,11.808878,27.0,16.71,3.4237056,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-26,32.5585,22.9085,26.850168,4.4,4.4,0.0,0.0,16.039202,32.760002,16.94,3.7258193,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-27,31.9085,22.7085,26.491835,13.400001,13.400001,0.0,0.0,13.1041975,32.399998,16.16,3.6332905,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-28,29.8585,22.258501,24.306417,17.600002,17.600002,0.0,0.0,19.483284,36.719997,10.21,2.1736112,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-29,26.6085,20.8085,23.181414,2.6,2.6,0.0,0.0,14.986553,28.44,6.8,1.7878139,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-11-30,30.0585,19.9085,24.725168,7.3,7.3,0.0,0.0,16.831684,35.28,14.95,3.4035265,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-01,32.5085,23.008501,27.068916,0.0,0.0,0.0,0.0,19.64228,43.199997,17.5,4.3533096,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-02,32.8085,22.9085,27.21683,0.0,0.0,0.0,0.0,16.375053,32.760002,18.12,4.311061,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-03,31.1085,22.9085,26.100168,10.5,10.5,0.0,0.0,12.594856,24.84,15.71,3.2456183,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-04,29.258501,22.6585,25.083502,20.0,20.0,0.0,0.0,15.986593,30.960001,12.77,2.6203332,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-05,30.4585,22.1085,25.512667,0.1,0.1,0.0,0.0,16.263872,33.48,15.8,3.3606205,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-06,29.2085,22.4585,25.341833,0.8000001,0.8000001,0.0,0.0,20.240198,39.6,15.29,3.790543,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-07,28.3585,19.6085,23.45433,0.0,0.0,0.0,0.0,12.57426,28.08,16.92,3.6122265,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-08,29.9085,19.1585,23.987665,0.0,0.0,0.0,0.0,11.298495,25.919998,16.53,3.5270004,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-09,30.8585,21.9585,25.518919,3.5,3.5,0.0,0.0,18.58451,37.079998,14.31,3.2220852,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-10,29.7085,22.758501,24.896002,1.3000001,1.3000001,0.0,0.0,23.469128,47.519997,14.6,3.0338964,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-11,26.3085,20.7085,23.056417,0.0,0.0,0.0,0.0,19.211996,36.719997,12.41,3.5763538,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-12,26.2085,19.4585,22.171,0.7,0.7,0.0,0.0,18.971008,39.239998,12.3,3.0614154,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-13,26.7085,18.7085,22.129333,11.6,11.6,0.0,0.0,14.04,30.239998,11.18,2.1447272,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-14,28.9085,21.4585,23.891832,6.0999994,6.0999994,0.0,0.0,18.374111,39.239998,12.16,2.4428835,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-15,29.1085,20.3585,24.216837,0.2,0.2,0.0,0.0,13.1041975,28.08,15.11,3.0181048,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-16,26.5585,22.6585,24.254333,4.2999997,4.2999997,0.0,0.0,24.774696,49.68,15.71,3.1557667,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-17,25.0585,20.0585,23.062668,0.4,0.4,0.0,0.0,24.569836,50.039997,15.72,3.6989086,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-18,25.3085,18.1085,21.373085,0.0,0.0,0.0,0.0,19.171478,38.88,16.11,3.395039,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-19,25.4585,16.0085,20.821003,0.0,0.0,0.0,0.0,11.542478,24.119999,13.87,3.16585,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-20,26.3085,14.3085,20.448084,0.0,0.0,0.0,0.0,17.654688,31.68,13.84,3.1272514,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-21,27.8085,16.758501,21.573082,0.0,0.0,0.0,0.0,14.973577,29.88,16.27,3.443958,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-22,27.7085,17.6085,22.450165,0.0,0.0,0.0,0.0,13.089354,28.44,14.2,2.9211442,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-23,29.1585,19.758501,24.16475,0.0,0.0,0.0,0.0,11.726277,27.72,13.84,3.1740856,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-24,31.508501,20.3585,25.39808,0.0,0.0,0.0,0.0,18.289274,38.519997,17.15,4.1491194,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-25,27.8585,22.2085,24.61683,0.0,0.0,0.0,0.0,14.003029,33.12,16.6,3.1675725,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-26,28.0585,22.1585,24.050165,1.9000001,1.9000001,0.0,0.0,11.298495,28.08,14.2,2.7183266,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-27,29.258501,21.2085,24.412666,1.5,1.5,0.0,0.0,15.484185,34.2,15.8,3.1142535,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-28,27.3085,20.5585,23.412668,3.9999998,3.9999998,0.0,0.0,20.87379,42.48,14.91,3.2689054,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-29,26.008501,19.508501,22.227251,0.2,0.2,0.0,0.0,19.513195,37.079998,10.21,2.826204,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-30,25.3085,17.7085,20.923086,0.2,0.2,0.0,0.0,20.08916,42.12,16.12,3.8135684,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2023-12-31,26.8585,14.2585,20.21475,0.0,0.0,0.0,0.0,10.829959,26.28,18.18,3.5573392,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-01,29.5585,16.6085,22.50225,0.0,0.0,0.0,0.0,11.609651,27.359999,16.26,3.6854644,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-02,29.4085,17.6585,23.129335,0.0,0.0,0.0,0.0,14.759999,32.760002,17.96,4.051974,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-03,30.1085,18.4585,23.404335,0.0,0.0,0.0,0.0,16.548256,30.599998,17.97,3.9222193,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-04,29.3585,19.8585,23.612669,0.2,0.2,0.0,0.0,11.726277,25.919998,16.75,3.3143365,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-05,32.4585,21.008501,26.250166,0.0,0.0,0.0,0.0,26.282465,53.639996,17.05,4.5633144,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-06,29.9585,21.9585,24.998083,0.0,0.0,0.0,0.0,15.725037,34.92,17.51,3.4634209,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-07,30.008501,21.9085,25.523087,1.1,1.1,0.0,0.0,13.830749,25.56,14.37,3.2878752,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-08,33.358498,21.7085,26.781412,0.0,0.0,0.0,0.0,26.649727,52.92,17.79,5.1706367,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-09,31.1085,23.1085,25.618917,0.1,0.1,0.0,0.0,23.14103,44.639996,17.08,4.2340503,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-10,28.3585,20.6085,23.518919,0.0,0.0,0.0,0.0,14.689588,30.239998,14.94,3.4612944,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-11,32.2085,19.758501,25.604332,0.0,0.0,0.0,0.0,14.693999,26.64,18.16,4.08663,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-12,33.658497,21.8085,26.645998,0.0,0.0,0.0,0.0,21.129883,40.68,18.2,4.260636,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-13,27.9585,21.4085,24.973082,0.70000005,0.70000005,0.0,0.0,13.18308,30.239998,15.79,3.3327441,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-14,29.3585,21.758501,24.90433,0.6,0.6,0.0,0.0,15.530151,33.12,15.11,3.180381,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-15,32.2085,21.3085,25.616837,0.0,0.0,0.0,0.0,15.990646,33.839996,18.07,4.022206,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-16,29.258501,20.7085,24.856417,0.3,0.3,0.0,0.0,15.696165,32.760002,16.73,3.444802,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-17,28.9585,22.4585,24.925165,1.6,1.6,0.0,0.0,19.406637,38.88,13.28,3.289478,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-18,31.1585,21.9585,25.306417,0.5,0.5,0.0,0.0,17.581125,36.36,14.92,3.1956835,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-19,30.9085,21.3085,25.55017,0.2,0.2,0.0,0.0,19.64228,39.6,16.74,3.675674,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-20,29.6585,22.1085,25.05642,1.0,1.0,0.0,0.0,20.49156,41.399998,14.62,3.4087505,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-21,25.3585,20.3085,22.214752,4.6,4.6,0.0,0.0,22.33161,44.639996,7.25,2.209654,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-22,26.1085,20.3085,22.204336,7.2000003,7.2000003,0.0,0.0,19.469976,36.0,8.23,1.6146444,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-23,31.5585,21.4585,25.6335,0.5,0.5,0.0,0.0,19.602652,40.32,16.63,3.9037278,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-24,32.108498,23.1085,26.806417,0.0,0.0,0.0,0.0,26.518099,53.639996,16.28,4.4151726,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-25,32.5585,23.508501,27.425165,0.3,0.3,0.0,0.0,18.678415,38.16,17.29,4.467252,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-26,32.5085,22.9085,27.406416,0.1,0.1,0.0,0.0,19.64228,41.760002,18.48,4.692868,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-27,32.4585,22.508501,25.991837,0.1,0.1,0.0,0.0,21.38897,43.199997,17.55,3.9565005,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-28,25.8585,20.6585,23.318916,1.6,1.6,0.0,0.0,28.385262,56.88,12.42,2.9164133,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-29,24.5585,19.1085,21.454336,0.0,0.0,0.0,0.0,21.120682,43.92,14.43,3.8579614,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-30,24.4085,16.1585,20.281416,0.0,0.0,0.0,0.0,18.289274,36.0,16.04,3.694722,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-01-31,24.5585,14.6085005,19.675169,0.0,0.0,0.0,0.0,13.896187,28.8,12.55,2.8085182,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-01,26.258501,15.8585005,20.868917,0.0,0.0,0.0,0.0,15.9134655,33.48,16.56,3.2598262,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-02,30.1085,18.5585,23.635582,0.0,0.0,0.0,0.0,14.386494,27.72,20.1,4.3168945,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-03,33.9585,20.9585,25.762665,0.0,0.0,0.0,0.0,19.862083,41.399998,20.2,4.8226557,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-04,29.3085,21.4085,24.777252,0.1,0.1,0.0,0.0,17.713316,39.239998,20.3,4.063427,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-05,25.758501,19.9085,22.80642,0.2,0.2,0.0,0.0,35.110615,69.84,19.26,5.317744,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-06,24.258501,18.0585,20.977253,3.1000001,3.1000001,0.0,0.0,21.578989,45.0,17.36,3.976403,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-07,26.508501,13.4585,19.850166,0.0,0.0,0.0,0.0,15.072783,34.56,21.59,4.1341887,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-08,30.0585,15.3585005,22.521002,0.0,0.0,0.0,0.0,21.30093,44.639996,21.16,5.3644257,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-09,30.7085,17.8085,24.03975,0.4,0.4,0.0,0.0,20.858265,43.199997,17.3,4.7110767,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-10,33.5085,19.9585,26.068918,0.0,0.0,0.0,0.0,20.65848,42.839996,21.05,5.3863335,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-11,34.7585,21.7085,27.856415,0.0,0.0,0.0,0.0,23.333443,47.88,21.19,5.3298593,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-12,29.6585,22.758501,25.485582,0.4,0.4,0.0,0.0,24.031178,46.8,20.39,4.48965,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-13,26.3585,20.5585,23.029333,0.0,0.0,0.0,0.0,21.129883,44.639996,15.17,3.8346522,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-14,30.758501,17.6585,23.123083,0.0,0.0,0.0,0.0,21.67487,43.92,20.56,4.486414,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-15,31.4085,19.9585,24.679335,0.0,0.0,0.0,0.0,24.184391,47.88,19.03,4.8025203,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-16,32.858498,22.008501,26.385582,0.6,0.6,0.0,0.0,15.546833,33.12,18.9,4.559461,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-17,32.4585,21.1085,25.741835,0.0,0.0,0.0,0.0,18.581022,40.68,21.19,4.7871804,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-18,23.8085,19.3585,21.837667,12.800001,12.800001,0.0,0.0,32.417995,62.279995,9.28,2.0726862,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-19,24.7085,17.3585,20.616835,1.4000001,1.4000001,0.0,0.0,17.388409,37.44,20.71,4.0228276,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-20,25.8085,14.408501,20.091833,0.0,0.0,0.0,0.0,17.581125,38.519997,22.87,4.4206257,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-21,28.8085,16.1585,21.510584,0.0,0.0,0.0,0.0,18.057508,34.92,22.95,4.750255,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-22,30.8085,16.3085,22.937666,0.0,0.0,0.0,0.0,16.992609,34.56,23.28,5.365915,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-23,29.9585,17.9585,23.385584,0.0,0.0,0.0,0.0,16.641972,36.0,23.29,5.506205,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-24,28.258501,18.3085,22.541834,0.0,0.0,0.0,0.0,20.929594,44.28,21.44,4.3993855,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-25,29.9085,16.4585,22.400171,0.0,0.0,0.0,0.0,18.875126,38.519997,23.23,4.9023805,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-26,31.9085,19.1085,24.514753,0.0,0.0,0.0,0.0,18.043148,36.36,22.04,4.955796,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-27,33.9585,19.2085,25.927248,0.0,0.0,0.0,0.0,17.174677,36.36,23.41,6.029218,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-28,36.158497,21.7085,28.175169,0.0,0.0,0.0,0.0,24.485292,49.68,20.85,6.36506,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-02-29,35.358498,22.3585,27.787666,0.0,0.0,0.0,0.0,19.93048,38.88,22.5,5.985509,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-01,33.0585,21.8085,26.685585,0.0,0.0,0.0,0.0,17.786331,37.8,22.42,5.4099884,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-02,33.3085,22.3085,27.073082,0.5,0.5,0.0,0.0,18.079027,39.6,20.75,4.9022512,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-03,34.7585,22.5585,27.756416,0.0,0.0,0.0,0.0,17.10284,36.36,22.27,5.5811,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-04,36.158497,23.258501,28.879332,0.0,0.0,0.0,0.0,21.889065,43.92,22.89,6.1844606,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-05,35.2085,23.258501,28.048086,0.0,0.0,0.0,0.0,18.947083,38.88,23.23,5.7931495,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-06,32.5085,22.6085,27.183502,0.0,0.0,0.0,0.0,15.844089,37.44,22.47,4.949585,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-07,36.7585,23.0585,29.173079,0.0,0.0,0.0,0.0,19.576189,36.36,23.06,5.8506002,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-08,39.3085,23.758501,30.57725,0.0,0.0,0.0,0.0,20.991426,42.48,24.22,7.327338,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-09,32.358498,24.258501,27.706419,0.0,0.0,0.0,0.0,19.694992,43.199997,22.59,5.3493176,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-10,30.2085,23.7085,26.956415,3.6,3.6,0.0,0.0,20.746122,44.639996,19.21,4.227791,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-11,29.3085,22.8085,25.171,9.800001,9.800001,0.0,0.0,14.003028,28.44,12.08,2.6221015,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-12,34.158497,22.4585,27.48558,0.4,0.4,0.0,0.0,14.003029,30.599998,20.55,4.9003353,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-13,35.3085,20.8585,27.589746,0.0,0.0,0.0,0.0,18.532135,34.2,23.2,5.738085,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-14,36.158497,22.6085,29.046,0.0,0.0,0.0,0.0,25.582806,52.92,22.43,7.235104,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-15,37.0085,23.6085,29.71683,0.0,0.0,0.0,0.0,21.470612,45.36,23.7,7.1658473,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-16,35.9585,23.508501,28.812666,0.0,0.0,0.0,0.0,19.576189,38.88,22.36,5.9955673,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-17,36.108498,23.9585,29.250166,0.0,0.0,0.0,0.0,19.513195,40.32,24.18,6.2268605,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-18,35.158497,24.1585,28.80433,0.0,0.0,0.0,0.0,18.39878,37.44,23.3,5.9124475,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-19,33.158497,24.758501,28.329336,1.5999999,1.5999999,0.0,0.0,17.57744,38.519997,21.51,5.1897264,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-20,34.408497,24.1085,28.764748,0.8,0.8,0.0,0.0,16.78156,34.2,21.33,5.295309,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-21,37.0085,24.5585,30.152246,0.0,0.0,0.0,0.0,18.947083,35.64,23.85,6.538429,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-22,35.7085,24.3585,28.92933,0.0,0.0,0.0,0.0,20.598795,45.719997,24.34,6.1430407,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
2024-03-23,31.3585,22.508501,26.629332,0.8000001,0.8000001,0.0,0.0,24.696102,52.199997,24.72,5.734912,Campeche,Peninsula,19.8414,-90.5328,2025-11-23,historical
