date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,showers_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,state,region,latitude,longitude,extraction_date,type
2025-02-25,27.774,19.124,23.242752,0.0,0.0,0.0,0.0,11.988594,22.68,22.52,4.4916434,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-02-26,28.574001,16.474,22.459417,0.0,0.0,0.0,0.0,12.525207,28.44,23.85,4.7507644,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-02-27,32.073997,19.774,25.284418,0.0,0.0,0.0,0.0,13.418153,22.68,23.62,5.0398817,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-02-28,30.524,19.974,24.671915,0.4,0.4,0.0,0.0,15.931779,29.88,20.73,4.2919216,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-01,31.374,20.474,25.038584,0.0,0.0,0.0,0.0,13.684735,24.84,21.57,4.55957,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-02,30.924002,20.924002,25.613579,0.70000005,0.70000005,0.0,0.0,12.0921955,21.599998,18.69,4.068267,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-03,32.474,20.674002,26.688581,0.0,0.0,0.0,0.0,17.878086,32.039997,23.59,5.477376,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-04,34.224,21.874,27.667753,0.0,0.0,0.0,0.0,17.731598,31.319998,23.88,5.9364066,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-05,32.774,22.924002,26.855253,2.1999998,2.1999998,0.0,0.0,15.506141,32.760002,21.71,4.8410134,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-06,31.274,22.224,25.736496,3.1999996,3.1999996,0.0,0.0,14.897651,28.44,19.0,4.0242057,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-07,33.374,20.724,27.094833,0.0,0.0,0.0,0.0,15.484185,28.44,23.85,5.4580526,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-08,35.124,22.924002,28.361502,0.0,0.0,0.0,0.0,11.793777,20.16,24.05,5.447734,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-09,33.374,23.724,27.455252,1.2,1.2,0.0,0.0,21.618742,44.639996,22.29,5.2177186,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-10,25.024,19.874,22.640669,3.7000003,3.7000003,0.0,0.0,20.128637,34.92,5.9,1.7316365,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-11,27.524,18.074001,22.753164,0.0,0.0,0.0,0.0,12.606426,25.919998,19.0,4.072615,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-12,32.674,18.424002,25.369835,0.0,0.0,0.0,0.0,12.601285,22.68,24.47,5.124338,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-13,35.024,20.474,27.338583,0.0,0.0,0.0,0.0,9.299225,18.72,24.47,5.4390593,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-14,36.024,20.424002,28.04275,0.0,0.0,0.0,0.0,11.074023,18.359999,24.7,5.6585417,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-15,36.524,21.224,28.769835,0.0,0.0,0.0,0.0,8.55142,16.199999,25.04,5.627415,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-16,34.323997,22.524,27.451088,0.7,0.7,0.0,0.0,26.827246,51.48,23.81,5.8310695,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-17,29.274,21.274,25.223999,1.8,1.8,0.0,0.0,15.3264475,29.519999,12.42,3.3812327,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-18,28.774,19.224,24.20942,0.0,0.0,0.0,0.0,16.077536,28.44,21.18,4.7762613,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-19,34.174,18.774,26.619837,0.0,0.0,0.0,0.0,16.895088,29.519999,25.02,5.750148,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-20,29.674002,21.724,25.04275,10.6,10.6,0.0,0.0,19.172323,39.96,17.97,3.7849545,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-21,29.524,21.274,24.34275,3.3999999,3.3999999,0.0,0.0,15.009236,32.760002,17.44,3.8348393,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-22,31.624,19.924002,25.50525,0.0,0.0,0.0,0.0,19.987295,40.32,22.7,5.5951395,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-23,32.024,19.824001,26.486502,0.0,0.0,0.0,0.0,18.57143,32.760002,24.68,5.839591,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-24,34.524,22.424002,28.494833,0.0,0.0,0.0,0.0,18.0036,31.319998,23.86,5.4953995,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-25,33.374,22.574001,27.913582,0.3,0.3,0.0,0.0,13.797912,24.119999,19.87,4.721626,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-26,33.874,22.824001,27.930252,0.1,0.1,0.0,0.0,21.103033,41.399998,22.96,5.995834,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-27,33.874,24.274,28.851084,0.0,0.0,0.0,0.0,26.383972,51.12,24.66,7.3114743,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-28,34.974,24.574001,29.653168,0.0,0.0,0.0,0.0,25.790928,47.16,24.24,7.3559866,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-29,35.474,23.924002,29.613585,0.0,0.0,0.0,0.0,23.42076,42.839996,24.65,6.117571,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-30,36.823997,24.574001,30.61983,0.0,0.0,0.0,0.0,16.415567,28.8,24.42,6.3956766,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-03-31,37.424,24.124,30.736502,0.0,0.0,0.0,0.0,14.182355,24.84,24.52,6.5207934,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-01,37.073997,24.424002,30.33442,0.0,0.0,0.0,0.0,13.948548,24.48,24.69,6.353382,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-02,38.424,25.474,31.703169,0.0,0.0,0.0,0.0,18.212051,33.839996,24.17,7.109031,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-03,37.724,26.674002,32.19692,0.0,0.0,0.0,0.0,22.90531,39.6,24.04,7.684717,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-04,37.224,26.924002,32.0115,0.0,0.0,0.0,0.0,26.107449,47.16,24.02,7.1887207,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-05,37.573997,26.724,31.869835,0.0,0.0,0.0,0.0,25.099514,46.8,24.38,7.1347795,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-06,35.174,25.824001,29.721918,1.2,1.2,0.0,0.0,19.804907,36.719997,22.77,5.9358974,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-07,26.074001,20.774,23.021912,30.799997,30.799997,0.0,0.0,20.778112,38.16,5.98,1.2165614,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-08,22.824001,20.124,21.399,7.7999997,7.7999997,0.0,0.0,13.049689,27.72,5.28,1.2476885,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-09,27.224,19.074001,23.161499,0.0,0.0,0.0,0.0,12.74954,24.119999,17.28,3.8238847,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-10,28.874,19.474,23.428167,0.0,0.0,0.0,0.0,17.194475,31.319998,18.68,4.136428,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-11,30.874,18.874,23.999,0.0,0.0,0.0,0.0,19.09358,37.8,23.55,5.1298385,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-12,30.174002,19.924002,24.057335,0.2,0.2,0.0,0.0,14.687382,27.359999,21.84,4.7572865,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-13,30.724,19.724,24.623999,0.0,0.0,0.0,0.0,14.028457,25.919998,24.44,5.271504,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-14,31.874,20.324001,25.967745,0.0,0.0,0.0,0.0,14.650938,28.44,24.14,5.5374613,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-15,32.524,21.274,26.505247,0.0,0.0,0.0,0.0,16.774803,33.12,23.36,5.534743,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-16,32.323997,21.124,26.317749,0.0,0.0,0.0,0.0,14.607751,26.28,23.46,5.2033734,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-17,33.774,21.924002,27.717752,0.0,0.0,0.0,0.0,17.615187,34.56,22.54,5.7924886,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-18,33.774,23.674002,28.726084,0.0,0.0,0.0,0.0,26.835096,48.239998,25.2,7.6662407,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-19,34.424,24.174002,29.138582,0.0,0.0,0.0,0.0,28.622263,51.12,24.47,7.562207,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-20,35.424,24.574001,30.055252,0.0,0.0,0.0,0.0,24.80737,46.079998,23.74,6.658128,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-21,33.924,24.524,29.313583,0.1,0.1,0.0,0.0,16.486465,29.519999,19.86,4.9152927,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-22,34.774,24.524,29.415667,0.0,0.0,0.0,0.0,16.22498,30.239998,23.99,6.4585404,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-23,35.274,24.274,28.909416,0.0,0.0,0.0,0.0,13.861168,30.239998,24.69,6.4008794,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-24,35.573997,24.374,29.13858,0.0,0.0,0.0,0.0,17.47484,30.599998,24.67,6.709659,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-25,35.224,23.924002,28.799002,0.0,0.0,0.0,0.0,17.123669,30.239998,24.58,6.472942,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-26,34.874,23.424002,28.286499,0.0,0.0,0.0,0.0,18.083506,31.68,24.0,5.859338,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-27,34.624,23.374,28.609413,0.0,0.0,0.0,0.0,15.812363,32.039997,24.19,6.2450438,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-28,34.524,24.274,28.859415,0.0,0.0,0.0,0.0,16.62444,34.92,23.35,6.426622,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-29,35.224,24.024,28.813583,0.0,0.0,0.0,0.0,16.928614,33.839996,24.79,6.557624,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-04-30,35.374,24.974,29.536497,0.0,0.0,0.0,0.0,16.415567,33.48,24.51,6.709859,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-01,35.424,25.274,30.074003,0.0,0.0,0.0,0.0,20.699999,37.079998,23.97,6.563612,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-02,35.774,24.524,30.199003,0.0,0.0,0.0,0.0,15.316933,26.64,23.79,5.9683437,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-03,37.024,24.974,30.680252,0.0,0.0,0.0,0.0,10.957846,25.56,23.91,5.864475,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-04,34.924,24.324001,29.719831,0.1,0.1,0.0,0.0,12.181625,24.119999,23.0,5.3264194,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-05,37.124,25.874,31.499,0.0,0.0,0.0,0.0,12.37819,25.199999,23.24,5.9928904,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-06,37.974,26.924002,32.490665,0.0,0.0,0.0,0.0,13.379461,26.28,24.5,7.144489,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-07,38.024,27.474,32.624004,0.0,0.0,0.0,0.0,16.663374,32.039997,24.98,7.484284,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-08,37.474,26.024,31.690664,0.0,0.0,0.0,0.0,15.175612,29.16,23.54,6.2732577,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-09,36.474,25.424002,29.89692,0.5,0.5,0.0,0.0,22.485594,45.0,20.57,5.3855715,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-10,29.924002,23.724,25.034416,14.000001,14.000001,0.0,0.0,18.553974,37.8,11.72,2.459227,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-11,32.073997,22.774,26.353163,0.0,0.0,0.0,0.0,16.75064,32.039997,21.14,4.9114556,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-12,32.274,21.424002,26.342752,0.0,0.0,0.0,0.0,12.886039,26.64,23.35,5.3764744,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-13,35.073997,21.574001,27.846916,0.0,0.0,0.0,0.0,12.371645,21.96,24.69,5.6673255,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-14,36.374,23.124,29.640663,0.0,0.0,0.0,0.0,13.288341,23.039999,25.03,6.0698996,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-15,36.323997,24.224,30.926085,0.0,0.0,0.0,0.0,16.443174,28.44,23.98,6.124449,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-16,36.274,26.174002,31.66775,0.0,0.0,0.0,0.0,20.275383,36.36,24.35,6.801044,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-17,36.724,26.924002,31.565668,0.0,0.0,0.0,0.0,18.435726,33.48,24.1,6.6305327,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-18,37.323997,26.124,31.898996,0.0,0.0,0.0,0.0,15.717823,31.319998,24.41,6.4750032,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-19,37.823997,26.474,32.30108,0.0,0.0,0.0,0.0,17.771753,32.399998,24.63,6.589873,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-20,38.524,26.874,32.436504,0.0,0.0,0.0,0.0,9.97986,20.519999,24.89,6.497244,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-21,38.124,27.524,31.967752,0.0,0.0,0.0,0.0,17.616106,34.2,24.14,6.1276646,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-22,36.974,26.124,30.934412,0.0,0.0,0.0,0.0,19.087639,37.079998,23.26,5.850528,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-23,36.524,26.924002,31.305246,0.0,0.0,0.0,0.0,18.337044,36.719997,24.3,6.818157,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-24,35.924,26.174002,30.346918,0.0,0.0,0.0,0.0,20.060919,41.399998,22.47,6.005503,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-25,37.073997,26.624,31.573997,0.1,0.1,0.0,0.0,17.468348,36.0,23.13,6.967147,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-26,36.724,25.074001,31.7865,0.0,0.0,0.0,0.0,16.85669,32.760002,24.33,6.9499125,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-27,37.323997,26.024,30.807333,0.1,0.1,0.0,0.0,17.747124,28.8,24.37,6.1518493,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-28,37.024,25.674002,30.999,0.0,0.0,0.0,0.0,18.161278,34.56,24.54,6.738554,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-29,35.524,25.924002,30.553167,1.8,1.8,0.0,0.0,21.886845,38.88,22.79,5.8376293,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-30,35.474,24.824001,29.882334,0.1,0.1,0.0,0.0,12.570394,26.64,24.13,5.45221,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-05-31,34.374,26.074001,29.746912,0.5,0.5,0.0,0.0,14.410121,29.88,22.29,5.0695004,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-01,35.674,25.124,29.784414,0.1,0.1,0.0,0.0,14.690691,33.48,24.17,5.4401326,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-02,36.524,25.524,30.859413,0.0,0.0,0.0,0.0,14.474059,28.8,24.75,5.6922526,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-03,36.323997,24.324001,28.851088,47.899998,47.899998,0.0,0.0,18.772715,37.44,23.73,5.2653813,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-04,33.674,23.874,27.605253,23.300001,23.300001,0.0,0.0,10.742848,29.88,23.15,4.9285636,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-05,33.674,23.774,27.563585,7.3999996,7.3999996,0.0,0.0,15.2947035,28.44,21.87,4.7832246,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-06,33.573997,25.224,29.142746,1.3000001,1.3000001,0.0,0.0,16.50218,33.839996,24.89,6.152335,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-07,34.424,25.524,29.263582,0.4,0.4,0.0,0.0,14.618837,30.599998,24.9,5.8800807,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-08,34.474,24.374,29.1615,0.3,0.3,0.0,0.0,9.847496,31.319998,24.65,5.432993,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-09,35.174,24.124,30.044836,0.0,0.0,0.0,0.0,17.103788,30.960001,25.99,6.569423,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-10,35.274,25.074001,30.228167,0.0,0.0,0.0,0.0,22.571884,39.6,25.68,6.2474236,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-11,36.174,24.874,29.199,17.9,17.9,0.0,0.0,17.02404,31.319998,24.74,5.8107567,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-12,34.124,24.474,28.68025,0.0,0.0,0.0,0.0,9.565437,23.4,24.18,5.264597,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-13,34.374,24.474,28.71775,0.1,0.1,0.0,0.0,15.882896,28.8,23.0,5.260804,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-14,35.524,24.524,29.584414,0.0,0.0,0.0,0.0,18.36353,43.199997,25.09,6.269126,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-15,35.524,25.024,30.259417,0.0,0.0,0.0,0.0,24.670507,50.039997,24.09,6.7990265,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-16,34.874,24.124,29.17817,7.3,7.3,0.0,0.0,26.017939,50.039997,21.97,6.1786103,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-17,33.774,25.074001,28.157335,4.9,4.9,0.0,0.0,25.740627,50.76,17.35,4.860482,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-18,32.823997,24.224,26.848999,42.300003,42.300003,0.0,0.0,17.311846,32.399998,14.64,3.3943315,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-19,30.524,23.974,26.153168,14.4,14.4,0.0,0.0,14.978984,32.399998,14.6,3.081369,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-20,31.924002,23.824001,26.653168,21.1,21.1,0.0,0.0,21.605999,40.68,18.84,3.9973166,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-21,32.024,23.574001,27.561499,0.0,0.0,0.0,0.0,23.087763,42.12,17.77,4.7506537,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-22,33.073997,23.724,27.574,5.2999997,5.2999997,0.0,0.0,19.987295,39.239998,23.27,5.1839876,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-23,32.024,24.124,28.159416,0.0,0.0,0.0,0.0,22.657131,42.48,23.84,5.943807,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-24,32.524,23.874,27.088585,10.7,10.7,0.0,0.0,16.530626,33.839996,20.11,4.73088,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-25,31.574001,23.174002,26.205248,8.900001,8.900001,0.0,0.0,17.515581,37.44,22.4,4.6260676,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-26,30.074001,22.624,25.176085,33.1,33.1,0.0,0.0,13.363711,32.039997,18.36,3.6199198,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-27,30.974,23.124,25.719831,15.599999,15.599999,0.0,0.0,16.748707,35.28,22.59,4.5030046,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-28,26.724,23.124,24.503166,33.9,33.9,0.0,0.0,12.791403,21.599998,7.4,1.5326415,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-29,30.374,23.224,26.149,6.799999,6.799999,0.0,0.0,16.245934,34.56,15.91,3.25347,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-06-30,29.924002,23.574001,26.68442,0.6,0.6,0.0,0.0,13.556282,27.0,11.02,2.5895293,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-01,33.174,24.624,28.601082,0.0,0.0,0.0,0.0,20.70704,37.8,21.48,5.3392777,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-02,32.924,24.374,28.899,0.0,0.0,0.0,0.0,20.37899,37.8,23.91,5.8516135,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-03,32.624,24.024,28.513582,0.1,0.1,0.0,0.0,20.719555,39.96,23.93,6.1626315,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-04,33.274,24.924002,28.971914,0.0,0.0,0.0,0.0,14.292725,28.8,23.82,5.7682266,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-05,34.024,23.774,28.684416,0.0,0.0,0.0,0.0,13.723745,26.64,27.32,6.438439,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-06,33.624,23.474,28.751085,0.0,0.0,0.0,0.0,16.67795,29.519999,24.18,5.5990334,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-07,33.823997,24.824001,28.455252,0.8,0.8,0.0,0.0,17.160524,44.28,23.45,5.534311,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-08,32.874,23.524,26.17608,11.800001,11.800001,0.0,0.0,16.039202,40.32,17.58,3.848981,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-09,32.874,23.124,26.938581,7.4,7.4,0.0,0.0,19.18246,38.16,24.61,5.3844166,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-10,32.424,22.374,27.109419,3.3999999,3.3999999,0.0,0.0,14.897651,38.16,22.98,5.050222,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-11,32.124,23.174002,27.571915,0.1,0.1,0.0,0.0,16.499237,33.839996,22.84,5.045803,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-12,33.174,24.824001,28.878168,0.0,0.0,0.0,0.0,19.469976,38.16,25.98,6.267882,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-13,33.573997,24.324001,29.149002,0.0,0.0,0.0,0.0,18.329975,33.48,25.14,6.0887566,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-14,33.823997,24.824001,29.578169,0.0,0.0,0.0,0.0,21.786694,42.48,25.06,6.763997,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-15,34.573997,24.224,29.686499,0.0,0.0,0.0,0.0,20.045568,38.88,25.2,6.932275,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-16,34.924,24.574001,29.557335,0.0,0.0,0.0,0.0,17.280935,34.2,27.06,6.8113093,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-17,34.573997,24.824001,29.688585,0.0,0.0,0.0,0.0,19.98081,39.96,25.98,6.721218,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-18,34.874,26.124,29.74067,0.1,0.1,0.0,0.0,25.303928,50.76,25.95,6.9641085,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-19,33.724,25.274,29.219833,0.0,0.0,0.0,0.0,24.136784,53.28,22.39,6.1917534,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-20,35.073997,24.024,29.563581,0.7,0.7,0.0,0.0,19.85719,41.039997,25.52,6.524374,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-21,35.224,23.924002,29.278168,1.0,1.0,0.0,0.0,23.59717,42.839996,25.39,6.284529,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-22,35.024,23.524,28.753166,0.90000004,0.90000004,0.0,0.0,14.447172,31.68,25.76,5.9958076,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-23,33.924,22.874,28.057335,15.2,15.2,0.0,0.0,14.410121,42.48,26.31,6.0016146,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-24,34.073997,24.074001,28.826082,0.0,0.0,0.0,0.0,19.869423,56.88,25.67,6.1447372,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-25,33.774,24.474,28.717749,0.4,0.4,0.0,0.0,21.158232,41.399998,25.21,6.3180466,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-26,33.073997,25.224,28.311499,1.1,1.1,0.0,0.0,21.332088,50.039997,24.06,5.9932837,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-27,33.224,24.874,28.328165,0.2,0.2,0.0,0.0,25.071096,48.6,24.51,6.0379643,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-28,32.774,22.274,27.128166,15.700001,15.700001,0.0,0.0,18.47698,41.039997,23.94,5.335845,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-29,32.374,22.374,25.909416,23.400002,23.400002,0.0,0.0,15.717823,33.12,23.27,4.8539796,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-30,31.324001,22.224,25.530249,34.1,34.1,0.0,0.0,15.172407,32.039997,21.12,4.277257,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
2025-07-31,32.124,23.024,26.580246,6.2,6.2,0.0,0.0,18.108572,37.44,23.68,4.922248,Tabasco,Golfo,17.8409,-92.6189,2025-11-23,historical
